2,-1.1715003674363338,-0.053907746770675335,-0.3271966412420939,-1.1612756754259452,-1.463887288724108,-1.9387998331016105,-1.0697154497954917,-2.0539077467706752,-1.9243189434003667,-0.9862056170836966,-1.449498799515475,-1.2049868834613229,-1.0575012596785907,-0.9747710561231935,-1.003455634047849,-1.10020472484144,-1.0466211016737483,-0.7733322072023303,-1.0045731025053528,-0.3992314877778701,-0.26964268440756145,-1.112418914958341,-0.212088727573029,-0.2409581064829055
0,-1.3725822341415355,-1.3807591264845935,-1.255807016583657,-1.1555497783372564,-0.9388457117837006,-1.0053664276722678,-1.4827568277598375,-1.9690027913086312,-2.137302282305292,-2.241730064035904,-2.0100295550325646,-1.2780937003995407,-0.3373022823052928,-0.5549915166110233,-0.48842701548902556,-0.5216271687373442,-1.1390317990257781,-1.0387745607793775,-0.28275682775983846,-0.33263915494499585,-0.36331071096272716,-0.27973564665316675,-0.19184773685074663,-0.24173006403590414
2,-1.3986983092943361,0.2530072331396842,0.16522415529038015,-1.499278744311857,-1.3019591397074841,-1.507676527544077,-1.83477584470962,-1.3106373636174962,-1.7834937934275685,-1.661522681390231,-1.0359264233436418,-1.1993873185926165,-0.8604168703506454,-1.3106373636174962,-1.1810351777239194,-0.8581038779714274,-0.4672544771882521,-1.2767786542620978,-1.1616873438065494,-0.08887310874065824,-1.2197308455586604,-1.4170504501630332,0.07975406982029498,-0.12306114292869252
0,-1.4014122262177198,-0.3916922741636706,-0.6109839816933647,-1.146422578184593,-0.8633540372670823,-1.904735752424541,-2.141418764302061,-0.638256510842324,-0.5245766590389026,-2.3743009698158453,-2.0196796338672787,-0.6183284297700784,-0.6042889833278862,-0.3743009698158455,-0.17620137299771188,-1.146422578184593,-0.9331023210199423,-1.1743009698158455,-1.1675057208237998,-0.528652064944972,-0.3551879699248127,-1.3134314045984543,-1.202288329519452,-0.3891554974392514
2,-1.6056814836620545,-1.4760409511660613,-1.5797762731822196,-1.4339449841363292,-1.0604945540182515,-1.0058221306381447,-1.191001864390148,-1.0971772478984723,-1.0604945540182515,-0.6404016615968335,-1.4340594642331468,-1.3691819579367415,-1.5052987930526933,-1.3886108657966176,-1.4729172799528993,-1.3108952343571123,-0.06863899519183614,0.28620024204363315,0.29678147384947473,0.46891047656428886,0.3228829359238543,-1.5019461616458964,-1.641301148071828,-1.531089523435711
0,-0.9340442864089858,-0.9023539092610782,-0.8288880698026662,-1.01714918760757,-0.740507289695311,-0.6332902796835306,-2.207682753451262,-2.3547858209979986,-0.5611315366436123,-0.5341615740496972,-2.0430505524185936,-1.6345199414800753,-0.46672324556377165,-0.4255920393078796,-0.6230978185118317,-0.5026735593804825,-0.4006374418078825,-0.9684397130169673,-1.2713371100779622,-1.294966026850198,-0.5280886347656681,-0.3547858209979986,-1.394811260852463,-1.3772821273665314
1,-2.0741000741000737,-1.1047346047346047,-1.0714090714090712,-2.037927537927538,-1.973713973713973,-1.042490542490542,-0.9780429780429778,-1.8448773448773443,-0.8846768846768844,-0.8868803868803866,-1.5876135876135868,-1.4742209742209738,-0.6979446979446977,-1.2657267657267657,-1.062517062517062,-0.7312702312702312,-0.6357006357006356,-0.5784680784680786,-0.5423345423345423,-0.5134160134160131,-0.07410007410007369,-0.06881556881556883,-0.4178464178464175,-0.4511719511719511
1,-1.5617130766126417,-1.5471791715997443,-1.3664234129983517,-1.4340561824558593,-1.4108645873048782,-1.4784973567623858,-0.8009154899744255,-0.6417671676666603,-0.42366048833564085,-0.24564941594593637,-1.655291045990773,-1.7451444026015437,-1.7219528074505626,-1.7451444026015437,0.13593443076189082,0.11903041897155586,0.14850959748318293,0.13160558569284908,-1.7663939817570888,-1.78958557690807,-1.788614568910352,-1.8118061640613332,0.2113854310896477,0.1881938359386668
2,-1.2298098186643076,-1.2720256523662097,-1.1293233082706764,-0.7892304290137107,-0.5175586023883236,-0.4715833701901814,-1.3173816895179122,-1.3479212737726671,-1.1977001326846526,-1.8715833701901814,-1.7410880141530294,-1.1406678460858029,-1.4234409553295002,-1.1873728438743918,-1.1889429455992924,-1.0598186643078282,-1.1042901371074745,-0.6951127819548875,-0.21167624944714702,-1.0910437859354267,0.2589119858469706,-1.1902919062361788,-1.1977001326846526,0.1166519239274657
1,-1.4924964689265527,-1.4939088983050854,-1.3351871468926544,-1.762976694915254,-1.7271362994350277,-1.8334216101694918,-1.7271362994350277,-0.8471927966101699,-0.5486405367231635,-0.46265889830508544,-0.21654307909604342,-1.6925317796610178,-1.5862464689265534,-1.5516419491525422,-1.3044668079096038,0.06170550847457679,0.1854696327683616,0.0966631355932206,0.2204272598870054,-1.3403072033898316,-1.2340218926553672,-1.3403072033898316,-1.2340218926553672,0.1665783898305082
2,-1.5669777242624927,-0.9596040330226218,-0.3797047893873656,-1.4601541793823136,-1.523474641366854,-1.5199488606088287,-1.6728082376632274,-1.2189098105974105,-1.414187548008055,-1.1358584705239192,-1.3059592268886628,-0.6147764468157253,-1.4048298698332953,-1.266367719210834,-0.6900496169735726,-1.2465935906219077,-1.3573719612198718,-0.3647764468157253,-1.3217785297598041,-1.1912260305729137,0.3099503830264274,-1.475973482253455,0.3271917623367726,0.4541890704256537
1,-2.0494623655913955,-2.084946236559141,-1.9591397849462338,-1.9946236559139796,-1.8430107526881692,-1.8139784946236563,-1.61075268817204,-1.5688172043010766,-1.36559139784946,-1.3236559139784947,-1.1075268817204278,-1.0655913978494624,-0.836559139784943,-0.7946236559139795,-0.5784946236559106,-0.5494623655913978,-0.3591397849462339,-0.33010752688172096,-0.1655913978494601,-0.1881720430107533,-0.07526881720429845,-0.1494623655913978,-0.049462365591395385,-0.13655913978494727
0,-2.029779190754903,-1.9359913387027796,-1.8611351204237339,-1.7627893205248224,-0.4172585917615995,-0.6385852416998394,-0.8047379927682952,-0.8174218883183152,-0.72525503871564,-0.39020101028529064,-1.4645936577531473,-1.4391750234028493,-1.4372459706724172,-1.9040857037752614,-1.8337874333430038,-1.6807462592826323,-0.029779190754902873,-0.002721609278593995,-0.05958529852464878,-0.08220456333125015,-0.10926214480755814,-0.11201067110099594,-1.2275803697201526,-1.2340673702973732
0,-1.2824730094466936,-0.41609673221515264,-1.1778026797763639,-1.329572729901677,-1.3271230962020435,-1.0651424233661073,-1.6252000192789668,-1.8007121168305373,-0.6930137844611532,-0.8199428860613068,-0.6158882783882786,-0.8943645170618852,0.37479998072103315,0.0935186524002316,-1.2328923269712744,-1.3584044245228453,-1.183311644495855,-1.3199428860613065,-1.1116951031424716,-1.3391736552920759,-1.0578923269712746,-0.9053824465008672,-1.0675077115866591,-0.8447838345864659
0,-1.423356077329588,-0.19854170847548291,-0.6466124462813204,-1.209660593766554,-1.0596546275354224,-1.95529846523224,-1.9979637976326723,-1.019543926828695,-1.014191946311152,-1.072415582349357,-0.5114773111461854,-1.1146022602976244,-1.0803194826373639,-0.045388555322330215,0.002036202367327933,-1.3708464635616955,-0.9619277615966361,-1.0183615282953031,-1.274569120595611,-1.027370537304312,-1.0069728066416812,-0.8955547962170479,-1.0249908246596993,-1.072415582349357
4,-0.9519948145404519,-2.0013307582411786,-0.8552277898301498,-1.9485978094079073,-0.6536298216836869,-1.895864860574635,-0.16979469813217585,-0.5738689877771331,-1.34356050584687,-0.15454521403248989,-1.4666040531245033,-0.0013307582411787866,-1.5017593523466846,-0.8238504682787471,-2.0642441399015814,-0.8561061431821806,-1.6423805492354087,-0.9044896555373316,-0.8338086671252445,-1.2630694745753763,-0.2584978041166198,-0.8412058839092036,-0.2584978041166198,-0.7357399862426606
2,-1.4472110508830216,-1.1566416040100251,-0.2658157020458126,-1.4008801072448565,-1.912327329952789,-1.338561520079268,-1.3433467389403744,-1.28687416214956,-1.313341493268054,-0.9333857900565368,-0.8146529113481379,-1.354718190825902,-0.8425598880923242,-1.3177886576907385,-1.329498164014688,-0.4217578830797928,-1.3179576849099495,-0.031060208661188082,0.003951739814652466,-1.3685667657515883,0.0876726700472108,-1.4424258320219154,-1.5049134464067144,0.05266072157136992
1,-2.316830163660695,-2.4315624910475684,-2.2475843779543023,-2.3738576696255747,-2.16679762796351,-2.2699889910659854,-1.935978342275534,-0.477726348185164,-0.31683016366069494,-0.477726348185164,-0.3984026814325523,-0.5592988659570214,-0.3984026814325523,-0.5592988659570214,-0.3984026814325523,-0.5592988659570214,-0.3984026814325523,-0.5592988659570214,-0.6318493781384664,-0.6657949555345477,-0.4241120210192866,-0.5388443484061611,-0.36640719959729284,-0.5273033841217619
4,-1.6305590618712678,-1.6476791913505084,-1.1303337888440828,-1.1691322582286712,-1.1055947145859013,-1.1320236468413991,-1.1765873680787502,-1.029142758558203,-0.8134100130447359,-0.7283865114206601,-1.1303337888440828,-1.1815017953577625,-1.1303337888440828,-1.1815017953577625,-0.37078761159703066,-1.0802145741098612,-1.0914676754926531,-1.2107314360752104,-1.0066384175531753,-0.525916327515952,-0.004705910096823973,0.35232080864949156,-1.4092478611474153,-1.4660905138335014
3,-0.32740247644093956,-2.348468660968658,-0.5986056322594793,-1.6818019943019913,-0.8900257506026755,-0.5014929870699067,-1.5566924172693422,-0.5557336182336152,-1.667803528380452,-0.8540570896340101,-0.5714853166776261,-1.0151353276353245,-0.869808788078021,-1.348468660968658,-0.8969291036598741,-0.4472523559061985,-1.7789146394915636,-0.7455758273065933,-0.8900257506026755,-0.5828539338154703,-1.0011368617137852,-1.5706908831908795,-0.9511697348235825,-0.3484686609686579
0,-1.1132141147804897,-1.0144454596875956,-0.8114983538557483,-1.5382674150459037,-2.0074547854211087,-2.290562589740243,-0.5053735369621026,-0.4729147630857593,-0.47221859635382635,-0.45633729278162116,-1.5059246689582153,-1.0849613482429048,-0.8693672134476209,-0.7281033807596924,-0.4777444197885393,-0.6895241410317774,-0.6766740634381931,-0.7049993473436891,-0.7319322977853193,-1.3164367866103936,-1.3805421398424922,-1.4128848859301806,-1.4480558093663434,-0.2905625897402432
1,-1.9501825617463773,-1.9962840268645063,-1.9078992636491257,-1.9159457604797285,-1.7852776991670964,-1.7552692277101722,-1.5780895384905635,-1.150457144231178,-1.0597917464333866,-1.0951559173496543,-1.0321411329926249,-1.0675053039088926,-0.9768399061111014,-1.039854690468131,-0.9491892926703396,-0.9753365924396866,-0.8846711946418954,-0.9476859789989249,0.03290411901472212,-0.025882335532582457,0.04136077863417276,-0.017425675913131933,0.049817438253622504,-0.01319734610340706
1,-2.173066753763842,-2.125303284807765,-2.0678035958691057,-2.0112681970884676,-0.5110660072166235,-0.5867067935796948,-0.6350675003110611,-0.7417086599477427,-0.7900693666791091,-0.8037094064949619,-0.9888562274480525,-0.8182857409481159,-0.6818386835884036,-0.6077594251586422,-0.5239439467462985,-0.46740854796565956,-1.0690727261415955,-1.1447135125046668,-1.1310734726888139,-1.206714259051886,-1.2550749657832523,-1.299715378872715,-0.17306675376384217,-0.1867067935796951
4,-0.8500921417883837,-1.7293275260124212,-0.6672615060600304,-0.9973918153209748,-1.281475668236243,-0.6063374000131078,-1.2150536021940743,-0.45397853690614676,-0.012118394700097457,-1.6629054599702529,-1.2261239465344356,-0.8805833536056381,-2.0121183947000976,-0.8805833536056381,-1.823922540913953,-0.8958192399163342,-1.3478977342784115,-0.9313696413079582,-0.8718729276428698,-0.9669200426995825,-0.4733405313898579,-0.9973918153209748,-0.21872261156154515,-0.9973918153209748
3,-0.8419077361385029,-1.2395490905106297,-1.4385546789392913,-1.3225536927460018,-0.21468880122726008,-1.2411927460004382,0.3408667543282953,-0.4547035941266714,-1.6591332456717045,-1.5728824238439634,-1.3843140477755849,-0.5728824238439624,-1.3843140477755849,-0.12843797939951684,-1.2215921542844597,-0.8886286434363366,-1.4369110234494828,-1.2411927460004382,-0.43691102344948185,-0.9699895901818981,-0.9924665790050373,-1.2395490905106297,-1.3300734166118766,-1.1284379793995178
1,-2.068816853993593,-2.212126218788541,-2.0338181338670016,-2.1771274986619504,-1.9900697337087627,-2.133379098503711,-1.9463213335505238,-0.3378516743071228,-0.17704294944887888,-0.32239080352779625,-0.16158207866955232,-0.291469061969143,-0.09973859555224596,-0.2605473204104899,-0.09973859555224596,-0.22962557885183676,-0.06881685399359283,-0.22962557885183676,-1.141350770638928,-1.2759104554022287,-1.1107268905281613,-1.2671607753705811,-1.101977210496513,-1.262785935354757
0,-1.0356410637782851,-0.782091101837027,-0.6689647730619939,-0.4687495443158327,-0.4689595235803802,-2.215409561639121,-2.1808329760769456,-1.9477734907011266,-1.6106517814699133,-1.1681379797078373,-0.8542889722973195,-0.5979567851008051,-0.5866529013593245,-0.4887500692639939,-0.5556284650224126,-0.5287511191603169,-0.8489694975954463,-0.7154226853431558,-1.4128338159940044,-1.4241376997354844,-1.4942882723664372,-1.4474104015561797,-0.28228795739754065,-0.2154095616391215
2,-0.8972072209692064,-0.8839284911984326,-1.6803265430823013,-1.2679985083612642,-0.5161474386046894,-0.9134916926505341,-0.8507507615444755,-2.1038194038836524,-2.0982369908434952,-0.7530057419105552,-1.9340578863658833,-1.805311941197085,-0.6818181818181821,-1.432177612838876,-1.292266841589764,-0.7361124839379263,-1.0833116177091666,-0.7903865680627566,-0.664924923845553,-0.19337164268962215,-0.09823699084349546,-0.8374720317737021,-0.20271460278379372,-0.28292388149559244
3,-0.6227172386112794,-1.4482758620689673,-1.2081560062834336,-0.2758620689655187,-0.817863494501998,-1.9310344827586214,-1.3252437598178646,-0.6896551724137934,-1.0715536271599322,-0.8275862068965523,-0.8568927456801411,-1.862068965517242,-1.1496121295162183,-0.344827586206898,-0.8959219968582859,-0.8965517241379317,-0.8568927456801411,-1.862068965517242,-1.2081560062834336,-0.5517241379310346,-0.9154366224473565,-1.3793103448275879,-1.0715536271599322,0.06896551724137856
3,-0.22733507447436763,-2.006495687736713,-1.8567743542802106,-0.13387331099522182,-0.2746985894518196,-1.9507007952703668,-0.26680467028891075,-0.09440371518067803,-2.2194411553114586,-1.5880339942391182,-0.2194411553114588,-0.17334290680976483,-1.8288769080470377,-0.1654489876468559,-0.3220621044292715,-1.69962377917181,-2.0799539241455944,-0.21281250262430784,-0.2589107511260026,-2.062290580203058,-0.3378499427550886,-0.15755506848394774,-2.107851370378768,-1.755418671638156
4,-1.8630219647598367,-1.7633719526912865,-0.6530292058894527,-0.5723509534153991,-0.6722906106685983,-1.505298093169201,-1.4663528843832978,-1.3284697079411054,-0.7300748250060346,-0.7071807868694181,-0.7878590393434717,-1.2328867970069997,-1.4902486121168241,-1.4479483466087377,-1.518923485397056,-1.4670649287955588,-0.807120444122617,-0.5530895486362535,-0.4218923485397059,-0.1871228578324884,-0.05592565773594094,0.23662804730871367,-1.5332609220371718,-1.4718440743422638
4,-0.4349153443334217,-0.35122583703873944,-0.4349153443334217,-2.030101787933425,-1.8274346136440371,-1.4812514815639568,-1.3819908867354833,-1.123305629583869,-1.055862443820292,-0.4169103016284629,-0.5005998089231453,-0.8687663570646954,-0.6210213273376384,-0.4862439031398381,-1.7240280341831227,-1.6562472314208885,-0.32179209976223155,-0.17971640172112857,-1.7717541477804677,-1.6880646404857855,-0.15393180136627105,-0.030101787933424773,-1.7717541477804677,-1.6880646404857855
4,-1.5658329625073075,-1.5481764084844991,-1.4501457128148751,-1.1447107120732225,-1.187333891753702,-1.3360150598993095,-1.369942587405876,-1.440362885986266,-0.3291761554502699,-0.3554009720004534,-1.448203456971093,-0.8939450653962601,-0.875698679859348,-1.9534063642471355,-1.7177686743623974,-1.449058538160179,-1.1264643265363103,-0.9617617290090652,-0.9634614210053314,-1.0016538840754214,-0.039507804797180524,0.04659363575286446,0.07353567346368917,0.037897983578951244
1,-0.9008058121343296,-1.624443682447154,-1.437099504939885,-0.9615631898159062,-0.6667345320503196,-1.6719494510047648,-1.4751041197859731,-0.6349521013265892,-1.5036075809205394,-1.7194552195623753,-0.008068836930197887,-0.07971325089475145,-1.6176214254588048,0.018270075652043527,0.2749941064272097,-1.861972525235207,-1.6651271940164156,0.12169692034032753,-1.6651271940164156,-1.861972525235207,0.32942928784209613,0.13802747476479293,-1.6651271940164156,-1.861972525235207
2,-1.4956091019543962,-1.3248471158528143,-0.21700137055134683,-0.33612732904277653,-1.0387067969079362,-1.2239459122255982,-1.3464508009402503,-1.1537537705718826,-1.922427727140494,-1.5919412825311485,-1.4573114480707268,-1.0616265846513806,-1.2323885707529625,-1.1142706908916673,-0.9921951690009593,-0.9097707398954898,-1.0387067969079362,-1.0660135935047381,-1.197292499926105,-1.0747876112114523,-0.13948199070638512,0.15999670196497529,0.07757227285950585,-1.3029120715860283
