1,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,-0.21621621621621623,-0.22292178542178542,0.6388206388206388,0.2660217035217035,0.6535626535626535,0.24636568386568386,0.6707616707616708,0.21933865683865683,0.20638820638820637,0.6984541359541359,0.16953316953316952,0.7230241605241605,0.11547911547911548,0.07191850941850941,0.7542997542997543,0.039977477477477465,0.7641277641277642,0.027692465192465182,0.029484029484029485,0.7647932022932022,0.03194103194103194,0.7721642096642096,0.05405405405405406,0.7770782145782146,0.7813267813267813,0.1186015561015561,0.7641277641277642,0.1751126126126126,0.7567567567567568,0.7475941850941851,0.26044226044226043,0.7426801801801801,0.2678132678132678,0.7426801801801801,1.0
0,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,-0.43649355877616747,-0.44494766505636074,0.40408615136876,0.03572866344605473,0.41857890499194844,0.016404991948470185,0.43548711755233493,-0.010165056360708557,-0.021034621578099863,0.46084943639291465,-0.05726650563607088,0.4850040257648953,-0.11040660225442836,-0.15509259259259262,0.5176127214170693,-0.1864935587761675,0.5272745571658615,-0.19857085346215783,-0.19494766505636074,0.5260668276972624,-0.19253220611916266,0.5333132045088567,-0.17079307568438004,0.5381441223832528,0.544182769726248,-0.10919887278582933,0.5272745571658615,-0.053643317230273775,0.5200281803542672,0.509158615136876,0.032105475040257625,0.5043276972624798,0.03935185185185183,0.5043276972624798,0.44997987117552335,-0.03431964573268923,-0.03069645732689213,0.4560185185185185,0.47171900161030594,-0.0439814814814815,-0.037942834138486335,0.4777576489533011,0.4958735909822866,-0.05122785829307571,-0.045189210950080536,0.5067431561996779,0.5224436392914653,-0.05847423510466991,-0.05243558776167474,0.5236513687600644,0.5345209339774557,-0.060889694041867976,-0.05243558776167474,0.5308977455716586,0.5417673107890499,-0.060889694041867976,-0.05243558776167474,0.5405595813204509,0.5514291465378421,-0.05847423510466991,-0.04760466988727861,0.5502214170692431,0.5610909822866345,-0.053643317230273775,-0.045189210950080536,0.5550523349436393,1.0
0,0.12946428571428573,-0.22782258064516128,0.14328917050691245,-0.2462557603686636,0.15941820276497695,-0.27160138248847926,-0.27606566820276496,0.1777073732718894,-0.3106278801843318,0.2007488479262673,-0.36131912442396313,-0.40985023041474655,0.23775921658986174,-0.4398041474654378,0.2469758064516129,-0.4513248847926267,-0.4419642857142857,0.2399193548387097,-0.4396601382488479,0.24683179723502305,-0.4189228110599078,0.25144009216589863,0.26310483870967744,-0.36607142857142855,0.2469758064516129,-0.31307603686635943,0.24006336405529954,0.22379032258064516,-0.22537442396313365,0.21918202764976957,-0.21846198156682028,0.21918202764976957,0.17324308755760368,-0.29464285714285715,-0.2852822580645161,0.17309907834101382,0.1939804147465438,-0.3038594470046083,-0.2921947004608295,0.1938364055299539,0.21702188940092165,-0.31077188940092165,-0.29910714285714285,0.22148617511520738,0.24236751152073732,-0.31768433179723504,-0.30601958525345624,0.23761520737327188,0.25388824884792627,-0.3199884792626728,-0.30601958525345624,0.24452764976958524,0.26080069124423966,-0.3199884792626728,-0.30601958525345624,0.2537442396313364,0.27001728110599077,-0.31768433179723504,-0.3014112903225806,0.2629608294930876,0.27923387096774194,-0.31307603686635943,-0.29910714285714285,0.26756912442396313,0.4612615207373272,0.454205069124424,0.4727822580645161,0.4657258064516129,-0.34519009216589863,-0.3775921658986175,-0.37514400921658986,0.4933755760368664,0.5119527649769585,0.5048963133640553,-0.4050979262672811,-0.4236751152073733,-0.4097062211981567,0.5325460829493087,0.5557315668202765,0.5417626728110599,-0.3474942396313364,-0.3384216589861751,-0.3129320276497696,-0.3222926267281106,0.5419066820276498,0.5348502304147466,0.5557315668202765,-0.3038594470046083,-0.2691532258064516,-0.2646889400921659,0.5580357142857143,0.5371543778801844,0.5419066820276498,-0.2255184331797235,-0.20463709677419356,-0.21860599078341014,0.0
1,0.14692460317460312,-0.3344742063492064,-0.3268849206349207,0.14885912698412693,0.16835317460317456,-0.3439980158730159,-0.3340277777777778,0.17028769841269836,0.19216269841269837,-0.35114087301587305,-0.341170634920635,0.19885912698412694,0.21835317460317455,-0.3582837301587302,-0.3483134920634921,0.2155257936507936,0.23025793650793647,-0.3606646825396826,-0.3483134920634921,0.22266865079365075,0.2374007936507936,-0.3606646825396826,-0.3483134920634921,0.23219246031746027,0.24692460317460313,-0.3582837301587302,-0.34355158730158736,0.2417162698412698,0.2564484126984127,-0.3535218253968254,-0.341170634920635,0.24647817460317456,0.44454365079365077,0.4393353174603174,0.45644841269841263,0.4512400793650793,-0.3887896825396826,-0.4201884920634921,-0.41974206349206356,0.4798115079365079,0.49692460317460313,0.4917162698412698,-0.4506944444444445,-0.46780753968253974,-0.45545634920634925,0.5202876984126984,0.5421626984126984,0.5298115079365079,-0.391170634920635,-0.3797123015873016,-0.3554563492063493,-0.36304563492063496,0.527876984126984,0.5226686507936508,0.5421626984126984,-0.3439980158730159,-0.31021825396825403,-0.30352182539682543,0.5445436507936507,0.5250496031746031,0.527876984126984,-0.263045634920635,-0.24355158730158735,-0.2559027777777778,0.3135912698412698,-0.38447420634920637,0.3231150793650793,-0.38447420634920637,0.33025793650793644,-0.382093253968254,-0.3697420634920635,0.3345734126984127,-0.3697420634920635,0.34409722222222217,-0.3697420634920635,-0.382093253968254,0.3731150793650793,-0.38447420634920637,0.38263888888888886,-0.3868551587301588,-0.3745039682539683,0.38457341269841266,-0.3745039682539683,0.3917162698412698,-0.3768849206349207,0.39409722222222215,0.408829365079365,-0.38923611111111117,0.41121031746031744,-0.38923611111111117,0.4135912698412698,0.4036210317460317,-0.3768849206349207,0.4060019841269841,-0.3768849206349207,0.4060019841269841,0.0
0,0.42326388888888883,0.4172619047619048,0.43516865079365075,0.42916666666666664,-0.4100694444444445,-0.44226190476190474,-0.44102182539682544,0.4577380952380952,0.47564484126984125,0.46964285714285714,-0.4719742063492064,-0.48988095238095236,-0.47673611111111114,0.4982142857142857,0.5208829365079365,0.5077380952380952,-0.41245039682539686,-0.4017857142857143,-0.37673611111111116,-0.38511904761904764,0.5065972222222221,0.5005952380952381,0.5208829365079365,-0.36607142857142855,-0.3314980158730159,-0.3255952380952381,0.5232638888888889,0.5029761904761905,0.5065972222222221,-0.2851190476190476,-0.26483134920634926,-0.2779761904761905,0.2923115079365079,-0.40654761904761905,0.30183531746031744,-0.40654761904761905,0.30897817460317456,-0.4041666666666667,-0.39102182539682545,0.3125,-0.39102182539682545,0.32202380952380955,-0.39102182539682545,-0.4041666666666667,0.35183531746031743,-0.40654761904761905,0.3613591269841269,-0.4089285714285714,-0.3957837301587302,0.3625,-0.3957837301587302,0.36964285714285716,-0.39816468253968257,0.37202380952380953,0.38754960317460313,-0.4113095238095238,0.3899305555555555,-0.4113095238095238,0.3923115079365079,0.381547619047619,-0.39816468253968257,0.38392857142857145,-0.39816468253968257,0.38392857142857145,0.35183531746031743,0.3386904761904762,-0.4457837301587302,0.3386904761904762,-0.4338789682539683,0.3386904761904762,0.35183531746031743,-0.4375,0.35183531746031743,-0.42797619047619045,0.35183531746031743,0.3386904761904762,-0.40530753968253974,0.33630952380952384,-0.39102182539682545,0.33154761904761904,-0.37673611111111116,-0.3898809523809524,0.34469246031746026,-0.38035714285714284,0.3423115079365079,-0.3755952380952381,-0.36245039682539687,0.32916666666666666,-0.3600694444444445,0.32916666666666666,-0.3576884920634921,-0.37083333333333335,0.3423115079365079,-0.368452380952381,0.3423115079365079,-0.368452380952381,1.0
1,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,-0.22474614845938376,-0.22759103641456582,0.7101278011204482,0.2303921568627451,0.2227328431372549,0.20728291316526612,0.19752275910364145,0.1799719887955182,0.1681109943977591,0.15266106442577032,0.14290091036414565,0.12745098039215688,0.11979166666666666,0.10644257703081234,0.10088410364145657,0.09173669467787116,0.08827906162464985,0.0812324929971989,0.08197654061624648,0.7724089635854342,0.7752538515406162,0.7682072829131653,0.7668504901960784,0.7598039215686275,0.7584471288515405,0.7556022408963586,0.7584471288515405,0.7577030812324931,0.7626488095238095,0.761904761904762,0.7668504901960784,0.7661064425770309,0.7710521708683473,0.7640056022408964,1.0
0,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,-0.45157775453277543,-0.4570693863319386,0.4793845885634589,-0.0010024407252440528,-0.005971059972105977,-0.024014993026499284,-0.031075662482566227,-0.051211645746164554,-0.06036436541143652,-0.07840829846582982,-0.08546896792189677,-0.10351290097629008,-0.10848152022315201,-0.12443340306834029,-0.1273099721059972,-0.13907775453277543,-0.1398622733612273,-0.14953800557880054,-0.1461384239888424,0.5387465132496514,0.5442381450488146,0.5345624128312413,0.5358699442119945,0.5261942119944212,0.5275017433751743,0.5220101115760112,0.5275017433751743,0.5241021617852162,0.5316858437935844,0.5282862622036263,0.5358699442119945,0.5324703626220363,0.5400540446304045,0.5303783124128313,0.48356868898186894,-0.05748779637377962,0.491936889818689,-0.05748779637377962,0.49821304044630405,-0.05748779637377962,-0.051996164574616435,0.505273709902371,-0.051996164574616435,0.5115498605299861,-0.051996164574616435,-0.05748779637377962,0.5254096931659693,-0.05957984658298464,0.5275017433751743,-0.05957984658298464,-0.05618026499302648,0.5261942119944212,-0.05618026499302648,0.5282862622036263,-0.05618026499302648,0.5303783124128313,0.5400540446304045,-0.0658559972105997,0.5421460948396095,-0.0658559972105997,0.5442381450488146,0.5408385634588564,-0.06036436541143652,0.5429306136680615,-0.06036436541143652,0.5429306136680615,1.0
0,0.2524305555555555,-0.29345238095238096,-0.29995039682539687,-0.3196428571428571,-0.32852182539682545,-0.35059523809523807,-0.3618551587301588,-0.381547619047619,-0.39042658730158736,-0.4101190476190476,-0.4166170634920635,-0.43392857142857144,-0.438045634920635,-0.4505952380952381,-0.45233134920634926,-0.4625,-0.4594742063492064,0.32083333333333336,0.3262400793650793,0.31607142857142856,0.31671626984126977,0.30654761904761907,0.3071924603174603,0.30178571428571427,0.3071924603174603,0.30416666666666664,0.311954365079365,0.30892857142857144,0.31671626984126977,0.3136904761904762,0.32147817460317457,0.3113095238095238,0.2571924603174603,-0.35773809523809524,0.2667162698412698,-0.35773809523809524,0.27385912698412695,-0.35773809523809524,-0.35233134920634923,0.28273809523809523,-0.35233134920634923,0.2898809523809524,-0.35233134920634923,-0.35773809523809524,0.3048115079365079,-0.3601190476190476,0.3071924603174603,-0.3601190476190476,-0.35709325396825403,0.30654761904761907,-0.35709325396825403,0.30892857142857144,-0.35709325396825403,0.3113095238095238,0.32147817460317457,-0.3672619047619048,0.32385912698412694,-0.3672619047619048,0.3262400793650793,0.32321428571428573,-0.3618551587301588,0.3255952380952381,-0.3618551587301588,0.3255952380952381,0.5167162698412698,-0.39107142857142857,0.49766865079365075,-0.37916666666666665,-0.3666170634920635,0.48035714285714287,-0.3451884920634921,0.4732142857142857,0.4810019841269841,-0.33154761904761904,0.49052579365079363,-0.3267857142857143,-0.3189980158730159,0.5041666666666667,-0.3213789682539683,0.5160714285714286,0.5286210317460317,-0.34345238095238095,0.5381448412698412,-0.36488095238095236,-0.37614087301587307,0.5375,-0.39995039682539685,0.5303571428571429,0.5310019841269841,-0.42678571428571427,0.5190972222222222,-0.42678571428571427,-0.41423611111111114,0.4922619047619048,-0.4023313492063493,0.4875,0.0
1,0.24799382716049384,-0.3867283950617284,0.25787037037037036,-0.3867283950617284,0.2652777777777778,-0.3867283950617284,-0.3841049382716049,0.2774691358024691,-0.3841049382716049,0.28487654320987654,-0.3841049382716049,-0.3867283950617284,0.29737654320987655,-0.3891975308641975,0.29984567901234566,-0.3891975308641975,-0.38904320987654323,0.3021604938271605,-0.38904320987654323,0.30462962962962964,-0.38904320987654323,0.30709876543209874,0.3146604938271605,-0.3966049382716049,0.31712962962962965,-0.3966049382716049,0.31959876543209875,0.3194444444444444,-0.3939814814814815,0.3219135802469136,-0.3939814814814815,0.3219135802469136,0.5171296296296296,-0.4212962962962963,0.49737654320987656,-0.4089506172839506,-0.39891975308641975,0.4824074074074074,-0.37669753086419755,0.475,0.48009259259259257,-0.3595679012345679,0.48996913580246915,-0.35462962962962963,-0.34953703703703703,0.5070987654320988,-0.3520061728395062,0.5194444444444445,0.5294753086419753,-0.37191358024691357,0.5393518518518519,-0.3941358024691358,-0.40879629629629627,0.5416666666666666,-0.4334876543209877,0.5342592592592592,0.5319444444444444,-0.4583333333333333,0.5195987654320988,-0.4583333333333333,-0.44830246913580246,0.4947530864197531,-0.4359567901234568,0.4898148148148148,0.341820987654321,-0.41141975308641976,-0.403858024691358,0.35401234567901235,0.36157407407407405,0.36141975308641977,-0.4013888888888889,-0.40401234567901234,-0.4013888888888889,0.37623456790123455,0.3837962962962963,-0.40401234567901234,-0.4013888888888889,-0.40401234567901234,0.3912037037037037,0.39598765432098765,0.40108024691358024,-0.4089506172839506,-0.40632716049382717,0.40339506172839507,0.40848765432098766,0.4083333333333333,-0.4112654320987654,-0.416358024691358,-0.4137345679012346,0.4182098765432099,0.4233024691358025,-0.416358024691358,-0.4137345679012346,-0.416358024691358,0.42824074074074076,0.42561728395061726,0.0
0,0.4983539094650205,-0.43719135802469133,0.47860082304526746,-0.42484567901234566,-0.41769547325102885,0.46651234567901234,-0.39547325102880665,0.4591049382716049,0.46131687242798347,-0.37546296296296294,0.47119341563786005,-0.3705246913580247,-0.36831275720164613,0.4912037037037037,-0.3707818930041153,0.5035493827160494,0.5106995884773662,-0.3878086419753086,0.5205761316872427,-0.4100308641975309,-0.4275720164609054,0.5257716049382716,-0.4522633744855968,0.5183641975308642,0.5131687242798354,-0.47422839506172837,0.5008230452674897,-0.47422839506172837,-0.46707818930041156,0.478858024691358,-0.4547325102880659,0.47391975308641976,0.3230452674897119,-0.4273148148148148,-0.4226337448559671,0.3381172839506173,0.34279835390946495,0.3455246913580247,-0.420164609053498,-0.4199074074074074,-0.420164609053498,0.3603395061728395,0.3650205761316872,-0.4199074074074074,-0.420164609053498,-0.4199074074074074,0.3724279835390946,0.3800925925925926,0.38230452674897114,-0.42484567901234566,-0.42510288065843627,0.3875,0.38971193415637856,0.39243827160493827,-0.4300411522633745,-0.4322530864197531,-0.4325102880658437,0.4023148148148148,0.4045267489711934,-0.4322530864197531,-0.4325102880658437,-0.4322530864197531,0.40946502057613166,0.4097222222222222,0.3773662551440329,0.37515432098765433,0.3748971193415637,0.3726851851851852,0.3724279835390946,0.3726851851851852,0.3724279835390946,0.3726851851851852,0.36995884773662546,0.3702160493827161,0.36995884773662546,0.3677469135802469,0.3674897119341563,0.3677469135802469,0.3650205761316872,0.36527777777777776,-0.41028806584362143,-0.4075617283950617,-0.40534979423868317,-0.40262345679012346,-0.4004115226337449,-0.3976851851851852,-0.39794238683127575,-0.39521604938271604,-0.3930041152263375,-0.3902777777777778,-0.38806584362139923,-0.3853395061728395,-0.38312757201646097,-0.38040123456790126,-0.37818930041152266,-0.37546296296296294,1.0
1,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,-0.30567226890756305,-0.3070728291316526,0.5346638655462185,0.5500700280112045,0.6355042016806722,0.617296918767507,0.601890756302521,0.6088935574229692,0.5514705882352942,0.5332633053221288,0.6439075630252101,0.6509103641456584,0.49264705882352944,0.48284313725490197,0.6691176470588235,0.6761204481792717,0.45063025210084034,0.46603641456582634,0.694327731092437,0.6929271708683474,0.5346638655462185,0.5500700280112045,0.694327731092437,0.6929271708683474,0.5934873949579832,0.6088935574229692,0.6859243697478992,0.6845238095238096,0.6439075630252101,0.6509103641456584,0.6775210084033614,0.6761204481792717,0.6775210084033614,0.6845238095238096,1.0
0,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,-0.5846774193548387,-0.6011424731182796,0.2217741935483871,0.22143817204301072,0.3185483870967742,0.28595430107526876,0.2862903225806452,0.2778897849462365,0.23790322580645162,0.2053091397849462,0.32661290322580644,0.3182123655913978,0.1814516129032258,0.15692204301075266,0.35080645161290325,0.34240591397849457,0.14112903225806453,0.14079301075268813,0.375,0.3585349462365591,0.2217741935483871,0.22143817204301072,0.375,0.3585349462365591,0.2782258064516129,0.2778897849462365,0.36693548387096775,0.3504704301075268,0.32661290322580644,0.3182123655913978,0.3588709677419355,0.34240591397849457,0.3588709677419355,0.3504704301075268,0.22983870967741934,0.25369623655913975,0.2620967741935484,0.261760752688172,0.2782258064516129,0.261760752688172,0.2862903225806452,0.261760752688172,0.3024193548387097,0.261760752688172,0.31048387096774194,0.261760752688172,0.32661290322580644,0.261760752688172,0.34274193548387094,0.261760752688172,0.2862903225806452,0.34240591397849457,0.2862903225806452,0.3504704301075268,0.2862903225806452,0.3665994623655914,0.2862903225806452,0.37466397849462363,0.2862903225806452,0.3827284946236559,0.2862903225806452,0.39079301075268813,0.2862903225806452,0.3988575268817204,0.2862903225806452,0.3988575268817204,1.0
0,-0.22625968992248058,-0.23086240310077524,-0.08672480620155033,-0.13783914728682176,-0.13323643410852706,-0.14946705426356593,-0.2030038759689922,-0.25411821705426363,-0.07509689922480614,-0.09132751937984501,-0.2843992248062015,-0.32388565891472876,-0.04021317829457359,-0.056443798449612455,-0.3425387596899224,-0.3471414728682171,-0.0053294573643410306,-0.03318798449612408,-0.22625968992248058,-0.23086240310077524,-0.0053294573643410306,-0.03318798449612408,-0.14486434108527127,-0.14946705426356593,-0.016957364341085215,-0.04481589147286827,-0.07509689922480614,-0.09132751937984501,-0.0285852713178294,-0.056443798449612455,-0.0285852713178294,-0.04481589147286827,-0.21463178294573637,-0.1843507751937985,-0.16812015503875963,-0.17272286821705432,-0.14486434108527127,-0.17272286821705432,-0.13323643410852706,-0.17272286821705432,-0.1099806201550387,-0.17272286821705432,-0.09835271317829451,-0.17272286821705432,-0.07509689922480614,-0.17272286821705432,-0.051841085271317776,-0.17272286821705432,-0.13323643410852706,-0.056443798449612455,-0.13323643410852706,-0.04481589147286827,-0.13323643410852706,-0.0215600775193799,-0.13323643410852706,-0.009932170542635715,-0.13323643410852706,0.001695736434108472,-0.13323643410852706,0.013323643410852659,-0.13323643410852706,0.024951550387596843,-0.13323643410852706,0.024951550387596843,0.4016472868217055,0.43192829457364335,-0.07509689922480614,0.4668120155038759,-0.14486434108527127,-0.20760658914728689,0.5411821705426357,-0.2890019379844962,0.5760658914728682,0.5598352713178294,-0.30765503875968986,0.6063468992248061,-0.21463178294573637,-0.20760658914728689,0.6458333333333334,-0.16109496124031014,0.5993217054263567,0.5482073643410852,-0.07509689922480614,0.6063468992248061,-0.0285852713178294,-0.04481589147286827,0.6574612403100776,0.024951550387596843,0.6458333333333334,0.6179748062015503,0.1458333333333334,0.5482073643410852,0.1458333333333334,0.11797480620155033,0.4714147286821706,0.11797480620155033,0.0
1,-0.29091365461847385,-0.2575301204819277,-0.24272088353413648,-0.24548192771084337,-0.21862449799196781,-0.24548192771084337,-0.20657630522088347,-0.24548192771084337,-0.1824799196787148,-0.24548192771084337,-0.17043172690763048,-0.24548192771084337,-0.14633534136546178,-0.24548192771084337,-0.12223895582329311,-0.24548192771084337,-0.20657630522088347,-0.125,-0.20657630522088347,-0.11295180722891567,-0.20657630522088347,-0.08885542168674698,-0.20657630522088347,-0.07680722891566265,-0.20657630522088347,-0.06475903614457831,-0.20657630522088347,-0.05271084337349398,-0.20657630522088347,-0.04066265060240964,-0.20657630522088347,-0.04066265060240964,0.34764056224899603,0.3810240963855422,-0.14633534136546178,0.4171686746987952,-0.21862449799196781,-0.2816265060240964,0.4922188755020081,-0.36596385542168675,0.5283634538152611,0.5135542168674698,-0.3872991967871485,0.5617469879518072,-0.29091365461847385,-0.2816265060240964,0.6006526104417671,-0.23343373493975902,0.5524598393574298,0.5015060240963856,-0.14633534136546178,0.5617469879518072,-0.09814257028112444,-0.11295180722891567,0.6127008032128515,-0.04066265060240964,0.6006526104417671,0.5737951807228916,0.08258032128514062,0.5015060240963856,0.08258032128514062,0.05572289156626506,0.41992971887550207,0.05572289156626506,0.11872489959839364,0.09186746987951808,-0.1824799196787148,-0.20933734939759036,0.16691767068273097,0.14006024096385541,-0.1824799196787148,-0.20933734939759036,0.19101405622489964,0.16415662650602408,-0.1824799196787148,-0.20933734939759036,0.21511044176706834,0.18825301204819278,-0.1824799196787148,-0.20933734939759036,0.22715863453815266,0.2003012048192771,-0.1824799196787148,-0.20933734939759036,0.239206827309237,0.21234939759036145,-0.1824799196787148,-0.20933734939759036,0.25125502008032136,0.22439759036144577,-0.1824799196787148,-0.20933734939759036,0.25125502008032136,0.22439759036144577,-0.1824799196787148,-0.20933734939759036,0.0
