9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503125,0.509375,-0.328125,0.309375,-0.203125,0.109375,-0.078125,-0.090625,-0.053125,-0.215625,-0.003125,-0.365625,0.046875,-0.440625,0.071875,-0.490625,0.096875,-0.440625,0.096875,-0.240625,0.096875,-0.115625,0.121875,0.084375,0.171875,0.234375,0.171875,0.334375,0.171875,0.409375,0.121875,0.409375,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50234375,0.52734375,-0.32734375,0.32734375,-0.20234375,0.12734375,-0.07734375,-0.07265625,-0.05234375,-0.19765625,-0.00234375,-0.34765625,0.04765625,-0.42265625,0.07265625,-0.47265625,0.09765625,-0.42265625,0.09765625,-0.22265625,0.09765625,-0.09765625,0.12265625,0.10234375,0.17265625,0.25234375,0.17265625,0.35234375,0.17265625,0.42734375,0.12265625,0.42734375,-0.37734375,0.00234375,-0.27734375,0.00234375,-0.25234375,0.00234375,-0.20234375,0.00234375,-0.15234375,0.00234375,-0.10234375,0.00234375,-0.05234375,0.00234375,-0.00234375,-0.02265625,0.07265625,-0.02265625,0.09765625,-0.02265625,0.12265625,-0.02265625,0.17265625,-0.02265625,0.19765625,-0.04765625,0.22265625,-0.04765625,0.24765625,-0.04765625,0.27265625,-0.04765625,9.0
6,-0.45094086021505375,0.2110215053763441,-0.3756720430107527,0.125,-0.3219086021505376,0.038978494623655914,-0.26814516129032256,-0.04704301075268817,-0.25739247311827956,-0.10080645161290322,-0.23588709677419356,-0.16532258064516128,-0.21438172043010753,-0.1975806451612903,-0.20362903225806453,-0.21908602150537634,-0.1928763440860215,-0.1975806451612903,-0.1928763440860215,-0.11155913978494623,-0.1928763440860215,-0.05779569892473118,-0.1821236559139785,0.028225806451612902,-0.16061827956989247,0.09274193548387097,-0.16061827956989247,0.135752688172043,-0.16061827956989247,0.16801075268817203,-0.1821236559139785,0.16801075268817203,-0.3971774193548387,-0.01478494623655914,-0.3541666666666667,-0.01478494623655914,-0.34341397849462363,-0.01478494623655914,-0.3219086021505376,-0.01478494623655914,-0.3004032258064516,-0.01478494623655914,-0.27889784946236557,-0.01478494623655914,-0.25739247311827956,-0.01478494623655914,-0.23588709677419356,-0.025537634408602152,-0.20362903225806453,-0.025537634408602152,-0.1928763440860215,-0.025537634408602152,-0.1821236559139785,-0.025537634408602152,-0.16061827956989247,-0.025537634408602152,-0.14986559139784947,-0.036290322580645164,-0.13911290322580644,-0.036290322580645164,-0.12836021505376344,-0.036290322580645164,-0.11760752688172044,-0.036290322580645164,0.34475806451612906,0.125,0.4092741935483871,0.04973118279569892,0.4307795698924731,0.01747311827956989,0.4845430107526882,-0.036290322580645164,0.5060483870967742,-0.0793010752688172,0.5275537634408602,-0.11155913978494623,0.5490591397849462,-0.15456989247311828,0.5490591397849462,-0.15456989247311828,0.5383064516129032,-0.10080645161290322,0.5060483870967742,-0.025537634408602152,0.4845430107526882,0.028225806451612902,0.46303763440860213,0.11424731182795698,0.4415322580645161,0.15725806451612903,0.4415322580645161,0.20026881720430106,0.4307795698924731,0.2325268817204301,0.4092741935483871,0.24327956989247312,7.0
9,-0.5348011363636364,-0.02035984848484854,-0.4893465909090909,-0.02035984848484854,-0.47798295454545453,-0.02035984848484854,-0.4552556818181818,-0.02035984848484854,-0.4325284090909091,-0.02035984848484854,-0.40980113636363635,-0.02035984848484854,-0.38707386363636365,-0.02035984848484854,-0.3643465909090909,-0.031723484848484904,-0.3302556818181818,-0.031723484848484904,-0.31889204545454547,-0.031723484848484904,-0.3075284090909091,-0.031723484848484904,-0.28480113636363635,-0.031723484848484904,-0.2734375,-0.043087121212121264,-0.26207386363636365,-0.043087121212121264,-0.2507102272727273,-0.043087121212121264,-0.2393465909090909,-0.043087121212121264,0.24928977272727273,0.1273674242424242,0.3174715909090909,0.04782196969696964,0.34019886363636365,0.013731060606060552,0.39701704545454547,-0.043087121212121264,0.4197443181818182,-0.08854166666666673,0.4424715909090909,-0.12263257575757582,0.46519886363636365,-0.16808712121212127,0.46519886363636365,-0.16808712121212127,0.4538352272727273,-0.11126893939393945,0.4197443181818182,-0.031723484848484904,0.39701704545454547,0.025094696969696916,0.3742897727272727,0.11600378787878783,0.3515625,0.1614583333333333,0.3515625,0.20691287878787873,0.34019886363636365,0.24100378787878782,0.3174715909090909,0.2523674242424242,-0.19389204545454544,0.013731060606060552,-0.19389204545454544,0.013731060606060552,-0.13707386363636365,0.013731060606060552,-0.11434659090909091,0.013731060606060552,-0.09161931818181818,0.013731060606060552,-0.06889204545454546,0.013731060606060552,-0.04616477272727273,0.013731060606060552,-0.0234375,0.013731060606060552,-7.102272727272727E-4,0.0023674242424241887,0.022017045454545456,0.0023674242424241887,0.044744318181818184,-0.008996212121212176,0.06747159090909091,-0.008996212121212176,0.09019886363636363,-0.02035984848484854,0.11292613636363637,-0.02035984848484854,0.12428977272727272,-0.02035984848484854,0.12428977272727272,-0.02035984848484854,6.0
4,0.21731321839080445,0.1634339080459771,0.3207614942528734,0.0427442528735633,0.35524425287356304,-0.008979885057471182,0.4414511494252872,-0.09518678160919532,0.47593390804597685,-0.16415229885057464,0.5104166666666665,-0.21587643678160912,0.5448994252873561,-0.2848419540229884,0.5448994252873561,-0.2848419540229884,0.5276580459770114,-0.19863505747126428,0.47593390804597685,-0.0779454022988505,0.4414511494252872,0.008261494252873645,0.4069683908045975,0.14619252873563227,0.3724856321839079,0.21515804597701157,0.3724856321839079,0.2841235632183909,0.35524425287356304,0.33584770114942536,0.3207614942528734,0.3530890804597702,-0.45510057471264387,-0.008979885057471182,-0.45510057471264387,-0.008979885057471182,-0.3688936781609197,-0.008979885057471182,-0.33441091954023006,-0.008979885057471182,-0.2999281609195404,-0.008979885057471182,-0.2654454022988507,-0.008979885057471182,-0.23096264367816108,-0.008979885057471182,-0.19647988505747144,-0.008979885057471182,-0.16199712643678177,-0.02622126436781601,-0.12751436781609213,-0.02622126436781601,-0.09303160919540246,-0.043462643678160835,-0.058548850574712805,-0.043462643678160835,-0.024066091954023153,-0.06070402298850566,0.010416666666666503,-0.06070402298850566,0.027658045977011332,-0.06070402298850566,0.027658045977011332,-0.06070402298850566,-0.19647988505747144,-0.30208333333333326,-0.19647988505747144,-0.23311781609195395,-0.19647988505747144,-0.19863505747126428,-0.19647988505747144,-0.16415229885057464,-0.19647988505747144,-0.09518678160919532,-0.21372126436781624,-0.0779454022988505,-0.21372126436781624,-0.02622126436781601,-0.23096264367816108,-0.008979885057471182,-0.23096264367816108,0.05998563218390813,-0.23096264367816108,0.11170977011494261,-0.23096264367816108,0.12895114942528743,-0.2482040229885059,0.1634339080459771,-0.2482040229885059,0.18067528735632193,-0.2654454022988507,0.19791666666666674,-0.2826867816091956,0.2323994252873564,-0.2999281609195404,0.2668821839080461,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725,0.430625,-0.2925,0.310625,-0.1525,0.120625,-0.1225,6.25E-4,-0.0325,-0.169375,0.0275,-0.289375,0.0675,-0.399375,0.0875,-0.419375,0.1075,-0.449375,0.1275,-0.429375,0.1275,-0.359375,0.1075,-0.059375,0.0675,0.180625,0.0675,0.440625,0.0875,0.540625,0.0975,0.550625,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4165625,0.3928125,-0.3365625,0.2728125,-0.1965625,0.0828125,-0.1665625,-0.0371875,-0.0765625,-0.2071875,-0.0165625,-0.3271875,0.0234375,-0.4371875,0.0434375,-0.4571875,0.0634375,-0.4871875,0.0834375,-0.4671875,0.0834375,-0.3971875,0.0634375,-0.0971875,0.0234375,0.1428125,0.0234375,0.4028125,0.0434375,0.5028125,0.0534375,0.5128125,-0.3365625,0.1028125,-0.3365625,0.1028125,-0.2965625,0.1028125,-0.2565625,0.0828125,-0.1965625,0.0728125,-0.1065625,0.0528125,-0.0365625,0.0428125,0.0434375,0.0228125,0.1134375,0.0028125,0.1134375,0.0028125,0.1934375,0.0028125,0.2734375,0.0028125,0.3334375,0.0028125,0.3934375,0.0028125,0.4034375,0.0028125,0.4034375,0.0028125,9.0
8,-0.44276202749140886,0.18223797250859103,-0.401524914089347,0.12038230240549823,-0.3293599656357387,0.022444158075601326,-0.3138960481099655,-0.039411512027491456,-0.26750429553264593,-0.1270403780068729,-0.23657646048109957,-0.1888960481099657,-0.21595790378006863,-0.24559707903780073,-0.20564862542955317,-0.2559063573883162,-0.1953393470790377,-0.2713702749140894,-0.18503006872852223,-0.26106099656357395,-0.18503006872852223,-0.22497852233676982,-0.1953393470790377,-0.07033934707903786,-0.21595790378006863,0.053371993127147715,-0.21595790378006863,0.18739261168384874,-0.20564862542955317,0.23893900343642607,-0.20049398625429543,0.2440936426116838,-0.401524914089347,0.03275343642611679,-0.401524914089347,0.03275343642611679,-0.3809063573883161,0.03275343642611679,-0.3602878006872851,0.022444158075601326,-0.3293599656357387,0.017289518900343595,-0.2829682130584191,0.00698024054982813,-0.24688573883161502,0.001825601374570398,-0.20564862542955317,-0.008483676975945067,-0.16956615120274904,-0.01879295532646053,-0.16956615120274904,-0.01879295532646053,-0.1283290378006872,-0.01879295532646053,-0.08709192439862533,-0.01879295532646053,-0.05616408934707894,-0.01879295532646053,-0.02523625429553255,-0.01879295532646053,-0.020081615120274815,-0.01879295532646053,-0.020081615120274815,-0.01879295532646053,0.3201245704467355,0.19770189003436422,0.36136168384879735,0.06883591065292091,0.38198024054982826,-0.04972079037800692,0.39228951890034375,-0.10642182130584198,0.4180627147766324,-0.14765893470790384,0.45414518900343653,-0.17858676975945023,0.49022766323024064,-0.17858676975945023,0.5366194158075602,-0.09095790378006878,0.5263101374570448,0.017289518900343595,0.4850730240549829,0.03275343642611679,0.5211554982817871,0.03790807560137452,0.5572379725085912,0.08945446735395184,0.5572379725085912,0.20801116838487968,0.5056915807560138,0.26986683848797244,0.42321735395189014,0.24924828178694153,0.36651632302405507,0.22862972508591062,7.0
9,-0.5627240143369177,0.02867383512544808,-0.5627240143369177,0.02867383512544808,-0.5412186379928317,0.02867383512544808,-0.5197132616487457,0.01792114695340507,-0.4874551971326166,0.012544802867383563,-0.43906810035842303,0.0017921146953405527,-0.4014336917562725,-0.003584229390680953,-0.35842293906810047,-0.014336917562723964,-0.3207885304659499,-0.025089605734766974,-0.3207885304659499,-0.025089605734766974,-0.2777777777777779,-0.025089605734766974,-0.23476702508960584,-0.025089605734766974,-0.2025089605734768,-0.025089605734766974,-0.17025089605734778,-0.025089605734766974,-0.16487455197132628,-0.025089605734766974,-0.16487455197132628,-0.025089605734766974,0.1899641577060931,0.20071684587813626,0.23297491039426513,0.06630824372759862,0.25448028673835116,-0.05734767025089601,0.26523297491039416,-0.11648745519713256,0.2921146953405017,-0.1594982078853046,0.3297491039426522,-0.19175627240143364,0.3673835125448028,-0.19175627240143364,0.4157706093189963,-0.10035842293906805,0.4050179211469533,0.012544802867383563,0.3620071684587813,0.02867383512544808,0.3996415770609318,0.034050179211469585,0.43727598566308234,0.08781362007168464,0.43727598566308234,0.21146953405017926,0.3835125448028673,0.2759856630824373,0.2974910394265232,0.2544802867383513,0.23835125448028663,0.2329749103942653,-0.08422939068100369,-0.01971326164874547,-0.06272401433691767,-0.01971326164874547,-0.046594982078853146,-0.025089605734766974,-0.025089605734767127,-0.030465949820788478,-0.008960573476702611,-0.035842293906809986,0.007168458781361906,-0.04121863799283149,0.02329749103942642,-0.04121863799283149,0.028673835125447928,-0.04121863799283149,0.03942652329749094,-0.04121863799283149,0.04480286738351244,-0.04121863799283149,0.055555555555555455,-0.035842293906809986,0.07706093189964147,-0.025089605734766974,0.08781362007168449,-0.025089605734766974,0.09318996415770599,-0.025089605734766974,0.09318996415770599,-0.01971326164874547,0.0985663082437275,-0.01971326164874547,8.0
4,0.13122852233676996,0.3996993127147767,0.21370274914089366,0.14196735395189014,0.25493986254295553,-0.09514604810996553,0.27555841924398644,-0.20854810996563564,0.32710481099656374,-0.29102233676975936,0.399269759450172,-0.35287800687285215,0.4714347079037803,-0.35287800687285215,0.5642182130584195,-0.17762027491408924,0.5435996563573885,0.03887457044673549,0.4611254295532648,0.06980240549828189,0.5332903780068731,0.08011168384879735,0.6054553264604813,0.183204467353952,0.6054553264604813,0.4203178694158077,0.5023625429553267,0.5440292096219932,0.3374140893470792,0.5027920962199314,0.22401202749140914,0.4615549828178695,-0.3945446735395187,-0.02298109965635729,-0.35330756013745684,-0.02298109965635729,-0.32237972508591045,-0.033290378006872755,-0.2811426116838486,-0.04359965635738822,-0.2502147766323022,-0.053908934707903686,-0.21928694158075582,-0.06421821305841914,-0.18835910652920942,-0.06421821305841914,-0.17804982817869397,-0.06421821305841914,-0.15743127147766303,-0.06421821305841914,-0.14712199312714758,-0.06421821305841914,-0.12650343642611664,-0.053908934707903686,-0.08526632302405479,-0.033290378006872755,-0.06464776632302385,-0.033290378006872755,-0.0543384879725084,-0.033290378006872755,-0.0543384879725084,-0.02298109965635729,-0.04402920962199293,-0.02298109965635729,-0.19866838487972488,-0.26009450171821297,-0.19866838487972488,-0.26009450171821297,-0.18835910652920942,-0.19823883161512018,-0.18835910652920942,-0.15700171821305833,-0.18835910652920942,-0.11576460481099647,-0.19866838487972488,-0.08483676975945008,-0.20897766323024036,-0.04359965635738822,-0.21928694158075582,-0.012671821305841827,-0.22959621993127127,0.018256013745704566,-0.22959621993127127,0.018256013745704566,-0.23990549828178676,0.03887457044673549,-0.23990549828178676,0.059493127147766424,-0.2502147766323022,0.06980240549828189,-0.2502147766323022,0.08011168384879735,-0.2502147766323022,0.09042096219931281,-0.2502147766323022,0.09042096219931281,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436046511627907,0.5581395348837209,-0.40406976744186046,0.3953488372093023,-0.35755813953488375,0.3023255813953488,-0.24127906976744187,0.06976744186046512,-0.17151162790697674,-0.046511627906976744,-0.07848837209302326,-0.16279069767441862,0.0377906976744186,-0.3023255813953488,0.08430232558139535,-0.37209302325581395,0.1308139534883721,-0.4418604651162791,0.17732558139534885,-0.4418604651162791,0.2005813953488372,-0.32558139534883723,0.2238372093023256,-0.09302325581395349,0.2238372093023256,0.046511627906976744,0.2238372093023256,0.16279069767441862,0.24709302325581395,0.3023255813953488,0.24709302325581395,0.3488372093023256,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300872093023255,0.5174418604651163,-0.49055232558139533,0.3546511627906977,-0.4440406976744186,0.2616279069767442,-0.32776162790697677,0.029069767441860465,-0.25799418604651164,-0.0872093023255814,-0.16497093023255813,-0.20348837209302326,-0.04869186046511628,-0.3430232558139535,-0.002180232558139535,-0.4127906976744186,0.04433139534883721,-0.48255813953488375,0.09084302325581395,-0.48255813953488375,0.11409883720930232,-0.36627906976744184,0.1373546511627907,-0.13372093023255813,0.1373546511627907,0.005813953488372093,0.1373546511627907,0.12209302325581395,0.16061046511627908,0.2616279069767442,0.16061046511627908,0.3081395348837209,-0.21148255813953487,0.029069767441860465,-0.21148255813953487,0.029069767441860465,-0.09520348837209303,0.029069767441860465,-0.04869186046511628,0.029069767441860465,-0.002180232558139535,0.029069767441860465,0.04433139534883721,0.029069767441860465,0.04433139534883721,0.029069767441860465,0.09084302325581395,0.029069767441860465,0.1373546511627907,0.05232558139534884,0.18386627906976744,0.05232558139534884,0.20712209302325582,0.05232558139534884,0.20712209302325582,0.05232558139534884,0.23037790697674418,0.05232558139534884,0.25363372093023256,0.05232558139534884,0.2768895348837209,0.05232558139534884,0.2768895348837209,0.05232558139534884,9.0
5,-0.39973958333333326,0.15787760416666663,-0.35286458333333326,0.10319010416666663,-0.33723958333333326,0.07194010416666663,-0.29817708333333326,-0.00618489583333337,-0.27473958333333326,-0.04524739583333337,-0.24348958333333326,-0.08430989583333337,-0.20442708333333326,-0.13118489583333337,-0.18880208333333326,-0.15462239583333337,-0.17317708333333326,-0.17805989583333337,-0.15755208333333326,-0.17805989583333337,-0.14973958333333326,-0.13899739583333337,-0.14192708333333326,-0.06087239583333337,-0.14192708333333326,-0.01399739583333337,-0.14192708333333326,0.02506510416666663,-0.13411458333333326,0.07194010416666663,-0.13411458333333326,0.08756510416666663,-0.25911458333333326,-0.00618489583333337,-0.25911458333333326,-0.00618489583333337,-0.22005208333333326,-0.00618489583333337,-0.20442708333333326,-0.00618489583333337,-0.18880208333333326,-0.00618489583333337,-0.17317708333333326,-0.00618489583333337,-0.17317708333333326,-0.00618489583333337,-0.15755208333333326,-0.00618489583333337,-0.14192708333333326,0.0016276041666666297,-0.12630208333333326,0.0016276041666666297,-0.11848958333333326,0.0016276041666666297,-0.11848958333333326,0.0016276041666666297,-0.11067708333333326,0.0016276041666666297,-0.10286458333333326,0.0016276041666666297,-0.09505208333333326,0.0016276041666666297,-0.09505208333333326,0.0016276041666666297,0.37369791666666674,-0.10774739583333337,0.29557291666666674,-0.02962239583333337,0.21744791666666674,0.04069010416666663,0.18619791666666674,0.09537760416666663,0.17838541666666674,0.15006510416666663,0.20182291666666674,0.19694010416666663,0.24869791666666674,0.22819010416666663,0.33463541666666674,0.23600260416666663,0.42838541666666674,0.17350260416666663,0.5221354166666667,0.08756510416666663,0.5924479166666667,0.0016276041666666297,0.6002604166666667,-0.06868489583333337,0.5611979166666667,-0.14680989583333337,0.49869791666666674,-0.14680989583333337,0.41276041666666674,-0.10774739583333337,0.36588541666666674,-0.09212239583333337,7.0
9,-0.4125,-0.002840909090909091,-0.4125,-0.002840909090909091,-0.36704545454545456,-0.002840909090909091,-0.3488636363636364,-0.002840909090909091,-0.3306818181818182,-0.002840909090909091,-0.3125,-0.002840909090909091,-0.3125,-0.002840909090909091,-0.2943181818181818,-0.002840909090909091,-0.2761363636363636,0.00625,-0.25795454545454544,0.00625,-0.24886363636363637,0.00625,-0.24886363636363637,0.00625,-0.23977272727272728,0.00625,-0.23068181818181818,0.00625,-0.2215909090909091,0.00625,-0.2215909090909091,0.00625,0.32386363636363635,-0.12102272727272727,0.23295454545454544,-0.030113636363636363,0.14204545454545456,0.051704545454545454,0.10568181818181818,0.11534090909090909,0.09659090909090909,0.17897727272727273,0.12386363636363637,0.23352272727272727,0.1784090909090909,0.26988636363636365,0.2784090909090909,0.27897727272727274,0.3875,0.20625,0.4965909090909091,0.10625,0.5784090909090909,0.00625,0.5875,-0.07556818181818181,0.5420454545454545,-0.16647727272727272,0.4693181818181818,-0.16647727272727272,0.3693181818181818,-0.12102272727272727,0.31477272727272726,-0.1028409090909091,-0.16704545454545455,-0.06647727272727273,-0.16704545454545455,-0.06647727272727273,-0.1215909090909091,-0.048295454545454544,-0.10340909090909091,-0.03920454545454546,-0.08522727272727272,-0.03920454545454546,-0.05795454545454545,-0.03920454545454546,-0.03977272727272727,-0.03920454545454546,-0.02159090909090909,-0.03920454545454546,-0.003409090909090909,-0.03920454545454546,0.005681818181818182,-0.03920454545454546,0.023863636363636365,-0.03920454545454546,0.03295454545454545,-0.03920454545454546,0.042045454545454546,-0.03920454545454546,0.05113636363636364,-0.03920454545454546,0.060227272727272727,-0.03920454545454546,0.060227272727272727,-0.03920454545454546,5.0
4,0.3278112449799198,-0.15763052208835335,0.2073293172690764,-0.03714859437750998,0.08684738955823304,0.07128514056224905,0.038654618473895695,0.1556224899598394,0.02660642570281136,0.2399598393574298,0.06275100401606437,0.3122489959839358,0.1350401606425704,0.36044176706827313,0.2675702811244981,0.3724899598393575,0.41214859437751017,0.2761044176706828,0.5567269076305222,0.14357429718875508,0.6651606425702813,0.011044176706827367,0.6772088353413656,-0.09738955823293168,0.6169678714859439,-0.21787148594377503,0.5205823293172692,-0.21787148594377503,0.3880522088353415,-0.15763052208835335,0.31576305220883544,-0.13353413654618468,-0.32279116465863444,-0.08534136546184733,-0.32279116465863444,-0.08534136546184733,-0.26255020080321273,-0.06124497991967866,-0.23845381526104406,-0.04919678714859432,-0.2143574297188754,-0.04919678714859432,-0.17821285140562237,-0.04919678714859432,-0.1541164658634537,-0.04919678714859432,-0.13002008032128504,-0.04919678714859432,-0.10592369477911635,-0.04919678714859432,-0.09387550200803202,-0.04919678714859432,-0.06977911646586334,-0.04919678714859432,-0.057730923694779,-0.04919678714859432,-0.04568273092369467,-0.04919678714859432,-0.033634538152610326,-0.04919678714859432,-0.02158634538152599,-0.04919678714859432,-0.02158634538152599,-0.04919678714859432,-0.17821285140562237,-0.25401606425702805,-0.17821285140562237,-0.19377510040160636,-0.17821285140562237,-0.1696787148594377,-0.17821285140562237,-0.15763052208835335,-0.17821285140562237,-0.13353413654618468,-0.19026104417670672,-0.08534136546184733,-0.19026104417670672,-0.06124497991967866,-0.19026104417670672,-0.025100401606425647,-0.19026104417670672,0.023092369477911705,-0.19026104417670672,0.04718875502008038,-0.19026104417670672,0.08333333333333338,-0.19026104417670672,0.10742971887550207,-0.19026104417670672,0.14357429718875508,-0.20230923694779104,0.19176706827309242,-0.20230923694779104,0.20381526104417677,-0.2143574297188754,0.22791164658634544,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,-0.4491279069767442,-0.12936046511627908,-0.26308139534883723,-0.31540697674418605,-0.12354651162790697,-0.4316860465116279,0.03924418604651163,-0.45494186046511625,0.17877906976744187,-0.45494186046511625,0.29505813953488375,-0.3386627906976744,0.4113372093023256,-0.17587209302325582,0.4811046511627907,0.010174418604651164,0.5043604651162791,0.19622093023255813,0.4113372093023256,0.33575581395348836,0.17877906976744187,0.42877906976744184,-0.030523255813953487,0.42877906976744184,-0.26308139534883723,0.38226744186046513,-0.4258720930232558,0.28924418604651164,-0.4956395348837209,0.14970930232558138,-0.4491279069767442,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909198113207547,-0.27653301886792453,0.22110849056603774,-0.12558962264150944,0.07016509433962265,-0.012382075471698114,-0.024174528301886794,0.11969339622641509,-0.04304245283018868,0.2329009433962264,-0.04304245283018868,0.3272405660377358,0.05129716981132076,0.4215801886792453,0.18337264150943397,0.47818396226415094,0.33431603773584906,0.4970518867924528,0.4852594339622642,0.4215801886792453,0.5984669811320755,0.2329009433962264,0.6739386792452831,0.06308962264150944,0.6739386792452831,-0.12558962264150944,0.6362028301886793,-0.25766509433962265,0.5607311320754716,-0.3142688679245283,0.44752358490566035,-0.27653301886792453,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,-0.326061320754717,-0.08785377358490566,5.0
8,0.35355987055016175,-0.1529126213592233,0.2661812297734627,-0.07524271844660194,0.18851132686084132,-0.01699029126213592,0.139967637540453,0.050970873786407765,0.1302588996763753,0.10922330097087378,0.1302588996763753,0.15776699029126215,0.17880258899676366,0.20631067961165048,0.24676375404530734,0.2354368932038835,0.3244336569579287,0.24514563106796117,0.4021035598705501,0.20631067961165048,0.46035598705501607,0.10922330097087378,0.4991909385113268,0.021844660194174758,0.4991909385113268,-0.07524271844660194,0.47977346278317146,-0.14320388349514562,0.44093851132686074,-0.17233009708737865,0.38268608414239474,-0.1529126213592233,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.015372168284789735,-0.055825242718446605,-0.49110032362459555,0.30339805825242716,-0.5008090614886732,0.1383495145631068,-0.4716828478964402,0.012135922330097087,-0.43284789644012955,-0.09466019417475728,-0.36488673139158584,-0.20145631067961164,-0.2677993527508091,-0.220873786407767,-0.19983818770226547,-0.23058252427184467,-0.16100323624595478,-0.1529126213592233,-0.1901294498381878,-0.08495145631067962,-0.25809061488673146,-0.08495145631067962,-0.19983818770226547,0.0024271844660194173,-0.1901294498381878,0.0703883495145631,-0.19983818770226547,0.1383495145631068,-0.24838187702265382,0.21601941747572814,-0.3163430420711975,0.25485436893203883,-0.38430420711974117,0.27427184466019416,3.0
