8,-0.5324074074074073,-0.3082210998877666,-0.449074074074074,-0.2854938271604939,-0.38089225589225584,-0.27034231200897874,-0.3278619528619528,-0.27034231200897874,-0.27483164983164976,-0.27034231200897874,-0.18392255892255888,-0.27034231200897874,-0.09301346801346796,-0.27034231200897874,-0.03998316498316493,-0.26276655443322117,-0.0021043771043770566,-0.25519079685746354,0.043350168350168396,-0.247615039281706,0.11910774410774416,-0.2400392817059484,0.17971380471380477,-0.23246352413019084,0.27062289562289565,-0.22488776655443327,0.33880471380471383,-0.22488776655443327,0.36910774410774416,-0.22488776655443327,0.39941077441077444,-0.22488776655443327,0.43728956228956234,-0.23246352413019084,0.4675925925925926,-0.23246352413019084,-0.46422558922558915,-0.14155443322109992,-0.38089225589225584,-0.10367564534231205,-0.3051346801346801,-0.09609988776655447,-0.2596801346801346,-0.09609988776655447,-0.22180134680134675,-0.09609988776655447,-0.18392255892255888,-0.0885241301907969,-0.146043771043771,-0.0885241301907969,-0.10058922558922555,-0.09609988776655447,-0.04755892255892251,-0.09609988776655447,-0.009680134680134633,-0.10367564534231205,0.02062289562289567,-0.10367564534231205,0.05850168350168355,-0.10367564534231205,0.10395622895622901,-0.10367564534231205,0.14183501683501687,-0.10367564534231205,0.20244107744107748,-0.11125140291806962,0.24789562289562295,-0.11125140291806962,0.2933501683501684,-0.10367564534231205,0.33122895622895626,-0.10367564534231205,-0.18392255892255888,0.5554152637485971,-0.15361952861952857,0.41905162738496066,-0.1157407407407407,0.33571829405162734,-0.09301346801346796,0.27511223344556673,-0.04755892255892251,0.21450617283950613,0.005471380471380519,0.16147586980920312,0.05850168350168355,0.1008698092031425,0.11153198653198658,0.1008698092031425,0.1342592592592593,0.17662738496071825,0.11153198653198658,0.24480920314253643,0.05850168350168355,0.2826879910213243,0.08122895622895628,0.3205667789001122,0.14941077441077447,0.3660213243546577,0.1645622895622896,0.449354657687991,0.12668350168350173,0.5099607182940515,0.05850168350168355,0.5857182940516273,-0.0021043771043770566,0.6387485970819303,-0.0854377104377104,0.6614758698092031,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539682539682539,0.010714285714285714,-0.48253968253968244,0.0035714285714285713,-0.42539682539682533,0.0035714285714285713,-0.36825396825396817,0.0035714285714285713,-0.311111111111111,0.0035714285714285713,-0.261111111111111,0.0035714285714285713,-0.1753968253968253,0.0035714285714285713,-0.11111111111111102,-0.010714285714285714,-0.003968253968253878,-0.025,0.08888888888888898,-0.025,0.16746031746031756,-0.025,0.2103174603174604,-0.010714285714285714,0.26746031746031756,0.0035714285714285713,0.30317460317460326,0.0035714285714285713,0.36746031746031754,0.010714285714285714,0.4103174603174604,0.010714285714285714,0.4317460317460318,0.017857142857142856,0.4460317460317461,0.017857142857142856,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331349206349209,-0.062301587301587344,-0.4617063492063494,-0.06944444444444449,-0.40456349206349224,-0.06944444444444449,-0.3474206349206351,-0.06944444444444449,-0.29027777777777797,-0.06944444444444449,-0.24027777777777795,-0.06944444444444449,-0.15456349206349224,-0.06944444444444449,-0.09027777777777796,-0.08373015873015878,0.016865079365079184,-0.09801587301587306,0.10972222222222204,-0.09801587301587306,0.18829365079365062,-0.09801587301587306,0.23115079365079347,-0.08373015873015878,0.2882936507936506,-0.06944444444444449,0.3240079365079363,-0.06944444444444449,0.38829365079365064,-0.062301587301587344,0.43115079365079345,-0.062301587301587344,0.4525793650793649,-0.055158730158730206,0.4668650793650792,-0.055158730158730206,-0.5188492063492065,0.05198412698412694,-0.4259920634920637,0.06626984126984123,-0.37599206349206366,0.07341269841269837,-0.34027777777777796,0.08769841269841265,-0.2759920634920637,0.0948412698412698,-0.20456349206349225,0.0948412698412698,-0.14027777777777795,0.0948412698412698,-0.10456349206349225,0.08769841269841265,-0.04027777777777796,0.08769841269841265,0.0525793650793649,0.0805555555555555,0.13115079365079346,0.07341269841269837,0.17400793650793633,0.06626984126984123,0.2025793650793649,0.06626984126984123,0.2382936507936506,0.05912698412698408,0.2668650793650792,0.05912698412698408,0.2954365079365078,0.05912698412698408,0.3311507936507935,0.05912698412698408,0.35972222222222205,0.05198412698412694,0.0
8,-0.5193121693121693,-0.21190476190476185,-0.44788359788359783,-0.219047619047619,-0.39074074074074067,-0.219047619047619,-0.33359788359788356,-0.219047619047619,-0.2764550264550264,-0.219047619047619,-0.22645502645502638,-0.219047619047619,-0.1407407407407407,-0.219047619047619,-0.0764550264550264,-0.23333333333333325,0.030687830687830746,-0.24761904761904754,0.12354497354497361,-0.24761904761904754,0.20211640211640217,-0.24761904761904754,0.24497354497354504,-0.23333333333333325,0.30211640211640217,-0.219047619047619,0.33783068783068787,-0.219047619047619,0.40211640211640215,-0.21190476190476185,0.444973544973545,-0.21190476190476185,0.4664021164021165,-0.2047619047619047,0.4806878306878308,-0.2047619047619047,-0.5050264550264549,-0.09761904761904755,-0.41216931216931213,-0.08333333333333326,-0.3621693121693121,-0.07619047619047613,-0.3264550264550264,-0.06190476190476184,-0.2621693121693121,-0.05476190476190469,-0.19074074074074068,-0.05476190476190469,-0.1264550264550264,-0.05476190476190469,-0.09074074074074068,-0.06190476190476184,-0.026455026455026395,-0.06190476190476184,0.06640211640211646,-0.06904761904761898,0.14497354497354503,-0.07619047619047613,0.1878306878306879,-0.08333333333333326,0.21640211640211646,-0.08333333333333326,0.2521164021164022,-0.0904761904761904,0.28068783068783076,-0.0904761904761904,0.30925925925925934,-0.0904761904761904,0.34497354497354504,-0.0904761904761904,0.3735449735449736,-0.09761904761904755,-0.21216931216931212,0.4738095238095239,-0.21931216931216926,0.40238095238095245,-0.20502645502645497,0.33809523809523817,-0.1621693121693121,0.2595238095238096,-0.11216931216931211,0.20952380952380958,-0.06216931216931211,0.1452380952380953,-0.01216931216931211,0.0952380952380953,0.03783068783068789,0.07380952380952388,0.08068783068783075,0.10952380952380959,0.06640211640211646,0.16666666666666674,0.00925925925925932,0.20952380952380958,0.05925925925925932,0.25238095238095243,0.10925925925925932,0.3023809523809525,0.14497354497354503,0.37380952380952387,0.10211640211640217,0.43809523809523815,0.044973544973545033,0.48809523809523814,-0.055026455026454965,0.5238095238095238,-0.11216931216931211,0.5238095238095238,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40359477124183024,0.519607843137255,-0.33006535947712434,0.4166666666666668,-0.2712418300653597,0.28431372549019623,-0.22712418300653614,0.13725490196078446,-0.19771241830065378,0.01960784313725504,-0.15359477124183024,-0.17156862745098025,-0.08006535947712437,-0.318627450980392,-0.03594771241830084,-0.3921568627450979,0.022875816993463867,-0.4362745098039214,0.0669934640522874,-0.48039215686274495,0.09640522875816974,-0.46568627450980377,0.14052287581699327,-0.318627450980392,0.1846405228758168,-0.1421568627450979,0.21405228758169917,-0.039215686274509665,0.2434640522875815,0.15196078431372562,0.2581699346405227,0.37254901960784326,0.2581699346405227,0.44607843137254916,0.21405228758169917,0.4166666666666668,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39379084967320255,0.4730392156862744,-0.32026143790849665,0.3700980392156861,-0.26143790849673193,0.23774509803921554,-0.2173202614379084,0.09068627450980378,-0.18790849673202606,-0.02696078431372563,-0.14379084967320252,-0.21813725490196093,-0.07026143790849664,-0.3651960784313727,-0.02614379084967311,-0.4387254901960786,0.032679738562091595,-0.4828431372549021,0.07679738562091512,-0.5269607843137256,0.10620915032679748,-0.5122549019607845,0.15032679738562102,-0.3651960784313727,0.19444444444444453,-0.18872549019607857,0.2238562091503269,-0.08578431372549034,0.25326797385620925,0.10539215686274496,0.26797385620915043,0.3259803921568626,0.26797385620915043,0.3995098039215685,0.2238562091503269,0.3700980392156861,-0.4673202614379084,0.0759803921568626,-0.4673202614379084,0.0759803921568626,-0.39379084967320255,0.09068627450980378,-0.349673202614379,0.10539215686274496,-0.30555555555555547,0.10539215686274496,-0.24673202614379075,0.10539215686274496,-0.18790849673202606,0.10539215686274496,-0.12908496732026134,0.09068627450980378,-0.04084967320261429,0.0759803921568626,0.06209150326797395,0.06127450980392143,0.16503267973856217,0.031862745098039075,0.2238562091503269,0.0171568627450979,0.26797385620915043,0.0024509803921567235,0.31209150326797397,-0.012254901960784452,0.32679738562091515,-0.012254901960784452,0.34150326797385633,-0.02696078431372563,0.35620915032679745,-0.02696078431372563,0.35620915032679745,-0.02696078431372563,9.0
8,-0.3996160794941281,0.2225609756097561,-0.36912827461607933,0.1798780487804878,-0.3447380307136403,0.125,-0.32644534778681106,0.06402439024390244,-0.31425022583559153,0.01524390243902439,-0.29595754290876225,-0.06402439024390244,-0.2654697380307135,-0.125,-0.2471770551038842,-0.15548780487804878,-0.22278681120144517,-0.17378048780487804,-0.2044941282746159,-0.19207317073170732,-0.1922990063233964,-0.18597560975609756,-0.17400632339656713,-0.125,-0.15571364046973787,-0.051829268292682924,-0.14351851851851835,-0.009146341463414634,-0.13132339656729883,0.0701219512195122,-0.1252258355916891,0.16158536585365854,-0.1252258355916891,0.19207317073170732,-0.14351851851851835,0.1798780487804878,-0.4301038843721769,0.057926829268292686,-0.4301038843721769,0.057926829268292686,-0.3996160794941281,0.06402439024390244,-0.38132339656729886,0.0701219512195122,-0.36303071364046957,0.0701219512195122,-0.3386404697380305,0.0701219512195122,-0.31425022583559153,0.0701219512195122,-0.2898599819331525,0.06402439024390244,-0.253274616079494,0.057926829268292686,-0.21059168925022567,0.051829268292682924,-0.16790876242095737,0.039634146341463415,-0.14351851851851835,0.03353658536585366,-0.1252258355916891,0.027439024390243903,-0.10693315266485981,0.021341463414634148,-0.10083559168925006,0.021341463414634148,-0.0947380307136403,0.01524390243902439,-0.08864046973803055,0.01524390243902439,-0.08864046973803055,0.01524390243902439,0.3503839205058719,0.13719512195121952,0.3625790424570914,0.051829268292682924,0.38087172538392067,-0.06402439024390244,0.4113595302619695,-0.13719512195121952,0.447944896115628,-0.20426829268292682,0.4784327009936768,-0.24085365853658536,0.5028229448961158,-0.25914634146341464,0.5394083107497744,-0.2530487804878049,0.5698961156278232,-0.2225609756097561,0.5577009936766036,-0.125,0.5211156278229451,-0.0701219512195122,0.4784327009936768,-0.04573170731707317,0.5089205058717255,-0.03353658536585366,0.5394083107497744,0.003048780487804878,0.5577009936766036,0.057926829268292686,0.5150180668473353,0.09451219512195122,0.42355465221318894,0.16158536585365854,0.3625790424570914,0.19817073170731708,7.0
9,-0.5555555555555554,0.06571815718157177,-0.5555555555555554,0.06571815718157177,-0.5250677506775067,0.07181571815718153,-0.5067750677506774,0.0779132791327913,-0.4884823848238481,0.0779132791327913,-0.46409214092140905,0.0779132791327913,-0.43970189701897006,0.0779132791327913,-0.415311653116531,0.07181571815718153,-0.3787262872628725,0.06571815718157177,-0.33604336043360417,0.05962059620596202,-0.2933604336043359,0.04742547425474251,-0.26897018970189684,0.04132791327913275,-0.2506775067750676,0.035230352303523,-0.23238482384823833,0.02913279132791324,-0.22628726287262857,0.02913279132791324,-0.2201897018970188,0.023035230352303485,-0.21409214092140905,0.023035230352303485,-0.21409214092140905,0.023035230352303485,0.22493224932249337,0.1449864498644986,0.2371273712737129,0.05962059620596202,0.25542005420054215,-0.05623306233062334,0.28590785907859095,-0.12940379403794042,0.32249322493224947,-0.19647696476964774,0.3529810298102983,-0.23306233062330628,0.37737127371273727,-0.25135501355013556,0.41395663956639583,-0.24525745257452577,0.4444444444444446,-0.214769647696477,0.43224932249322506,-0.11720867208672091,0.39566395663956655,-0.0623306233062331,0.3529810298102983,-0.03794037940379408,0.383468834688347,-0.025745257452574565,0.41395663956639583,0.010840108401083973,0.43224932249322506,0.06571815718157177,0.3895663956639568,0.10230352303523031,0.2981029810298105,0.16937669376693762,0.2371273712737129,0.20596205962059616,-0.10433604336043345,-0.007452574525745296,-0.07994579945799443,0.004742547425474216,-0.07384823848238467,0.004742547425474216,-0.0555555555555554,0.004742547425474216,-0.037262872628726136,0.004742547425474216,-0.018970189701896865,0.004742547425474216,-6.775067750675966E-4,-0.00135501355013554,0.017615176151761672,-0.00135501355013554,0.03590785907859094,-0.007452574525745296,0.04810298102981045,-0.013550135501355053,0.05420054200542021,-0.013550135501355053,0.060298102981029965,-0.013550135501355053,0.06639566395663972,-0.019647696476964807,0.07249322493224948,-0.019647696476964807,0.07859078590785923,-0.019647696476964807,0.08468834688346899,-0.019647696476964807,0.09078590785907875,-0.019647696476964807,0.0968834688346885,-0.019647696476964807,8.0
4,0.18312757201646138,0.27942386831275723,0.2053497942386836,0.1238683127572017,0.23868312757201693,-0.08724279835390941,0.2942386831275725,-0.22057613168724274,0.36090534979423916,-0.34279835390946495,0.4164609053497947,-0.40946502057613166,0.46090534979423914,-0.442798353909465,0.5275720164609058,-0.43168724279835385,0.5831275720164614,-0.37613168724279833,0.5609053497942391,-0.19835390946502052,0.49423868312757246,-0.09835390946502053,0.4164609053497947,-0.053909465020576086,0.47201646090535027,-0.03168724279835386,0.5275720164609058,0.034979423868312806,0.5609053497942391,0.1349794238683128,0.4831275720164614,0.20164609053497948,0.3164609053497947,0.3238683127572017,0.2053497942386836,0.39053497942386833,-0.41687242798353863,0.0016460905349794707,-0.3724279835390942,0.023868312757201693,-0.36131687242798305,0.023868312757201693,-0.3279835390946497,0.023868312757201693,-0.2946502057613164,0.023868312757201693,-0.26131687242798307,0.023868312757201693,-0.22798353909464975,0.012757201646090581,-0.1946502057613164,0.012757201646090581,-0.16131687242798307,0.0016460905349794707,-0.13909465020576084,-0.00946502057613164,-0.12798353909464974,-0.00946502057613164,-0.11687242798353863,-0.00946502057613164,-0.10576131687242751,-0.020576131687242753,-0.0946502057613164,-0.020576131687242753,-0.08353909465020529,-0.020576131687242753,-0.07242798353909419,-0.020576131687242753,-0.061316872427983074,-0.020576131687242753,-0.05020576131687196,-0.020576131687242753,-0.16131687242798307,-0.18724279835390942,-0.16131687242798307,-0.18724279835390942,-0.16131687242798307,-0.12057613168724275,-0.1724279835390942,-0.08724279835390941,-0.1835390946502053,-0.053909465020576086,-0.1835390946502053,-0.053909465020576086,-0.1946502057613164,-0.00946502057613164,-0.20576131687242752,0.034979423868312806,-0.21687242798353862,0.07942386831275725,-0.22798353909464975,0.1238683127572017,-0.22798353909464975,0.1238683127572017,-0.23909465020576084,0.16831275720164612,-0.25020576131687194,0.20164609053497948,-0.25020576131687194,0.2238683127572017,-0.25020576131687194,0.2238683127572017,-0.25020576131687194,0.2349794238683128,-0.25020576131687194,0.2460905349794239,-0.25020576131687194,0.2460905349794239,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,-0.4672364672364674,-0.05128205128205128,-0.36467236467236486,-0.3076923076923077,-0.1595441595441597,-0.46153846153846156,0.01994301994301978,-0.5128205128205128,0.14814814814814797,-0.46153846153846156,0.27635327635327617,-0.358974358974359,0.37891737891737876,-0.20512820512820512,0.48148148148148134,-0.02564102564102564,0.5327635327635326,0.15384615384615385,0.5327635327635326,0.3076923076923077,0.3532763532763531,0.38461538461538464,0.19943019943019927,0.41025641025641024,-0.05698005698005714,0.38461538461538464,-0.23646723646723664,0.28205128205128205,-0.36467236467236486,0.20512820512820512,-0.4672364672364674,0.10256410256410256,-0.4672364672364674,-0.02564102564102564,-0.3390313390313392,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,-0.23067632850241554,0.2826086956521739,-0.14371980676328508,0.06521739130434782,0.03019323671497578,-0.06521739130434782,0.18236714975845403,-0.10869565217391304,0.29106280193236705,-0.06521739130434782,0.39975845410628014,0.021739130434782608,0.48671497584541057,0.15217391304347827,0.573671497584541,0.30434782608695654,0.6171497584541062,0.45652173913043476,0.6171497584541062,0.5869565217391305,0.464975845410628,0.6521739130434783,0.3345410628019323,0.6739130434782609,0.11714975845410622,0.6521739130434783,-0.035024154589372046,0.5652173913043478,-0.14371980676328508,0.5,-0.23067632850241554,0.41304347826086957,-0.23067632850241554,0.30434782608695654,-0.12198067632850249,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,-0.32608695652173914,-0.1654589371980677,5.0
8,0.3864197530864198,-0.08130511463844799,0.30070546737213405,-0.04320987654320989,0.20546737213403882,0.0329805996472663,0.14832451499118168,0.09964726631393298,0.12927689594356262,0.1472663139329806,0.14832451499118168,0.1948853615520282,0.18641975308641978,0.2329805996472663,0.24356261022927692,0.2710758377425044,0.3102292768959436,0.29012345679012347,0.37689594356261025,0.29012345679012347,0.4340388007054674,0.2234567901234568,0.462610229276896,0.16631393298059963,0.4721340388007055,0.0710758377425044,0.462610229276896,0.004409171075837733,0.42451499118165786,-0.04320987654320989,0.3959435626102293,-0.08130511463844799,0.3578483245149912,-0.08130511463844799,0.3102292768959436,-0.03368606701940036,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,0.034038800705467394,-0.05273368606701941,-0.518342151675485,0.12821869488536153,-0.5278659611992945,-0.005114638447971791,-0.5088183421516754,-0.0908289241622575,-0.46119929453262787,-0.18606701940035275,-0.4040564373897707,-0.23368606701940037,-0.3564373897707231,-0.2527336860670194,-0.28977072310405644,-0.26225749559082895,-0.2421516754850088,-0.2051146384479718,-0.2421516754850088,-0.11940035273368607,-0.28977072310405644,-0.0908289241622575,-0.3278659611992945,-0.08130511463844799,-0.23262786596119928,-0.04320987654320989,-0.19453262786596118,0.013932980599647257,-0.21358024691358024,0.08059964726631393,-0.26119929453262786,0.12821869488536153,-0.34691358024691354,0.16631393298059963,-0.4326278659611993,0.17583774250440917,-0.518342151675485,0.16631393298059963,3.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39181286549707595,0.4200779727095516,-0.2865497076023391,0.20955165692007793,-0.21637426900584786,0.03411306042884987,-0.16374269005847944,-0.07115009746588696,-0.09356725146198822,-0.1764132553606238,-0.02339181286549699,-0.29922027290448344,0.06432748538011704,-0.4044834307992203,0.09941520467836265,-0.4922027290448343,0.11695906432748546,-0.4220272904483431,0.11695906432748546,-0.31676413255360625,0.11695906432748546,-0.1764132553606238,0.09941520467836265,-0.05360623781676416,0.09941520467836265,0.05165692007797268,0.08187134502923984,0.15692007797270952,0.08187134502923984,0.26218323586744635,0.08187134502923984,0.3323586744639376,0.09941520467836265,0.4376218323586744,0.11695906432748546,0.5077972709551657,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494152046783627,0.38596491228070173,-0.24415204678362581,0.17543859649122806,-0.1739766081871346,0.0,-0.12134502923976616,-0.10526315789473684,-0.051169590643274934,-0.21052631578947367,0.01900584795321629,-0.3333333333333333,0.10672514619883032,-0.43859649122807015,0.14181286549707595,-0.5263157894736842,0.15935672514619875,-0.45614035087719296,0.15935672514619875,-0.3508771929824561,0.15935672514619875,-0.21052631578947367,0.14181286549707595,-0.08771929824561403,0.14181286549707595,0.017543859649122806,0.12426900584795314,0.12280701754385964,0.12426900584795314,0.22807017543859648,0.12426900584795314,0.2982456140350877,0.14181286549707595,0.40350877192982454,0.15935672514619875,0.47368421052631576,-0.26169590643274865,0.08771929824561403,-0.26169590643274865,0.08771929824561403,-0.1915204678362574,0.08771929824561403,-0.15643274853801178,0.07017543859649122,-0.12134502923976616,0.07017543859649122,-0.08625730994152055,0.05263157894736842,-0.06871345029239774,0.03508771929824561,-0.06871345029239774,0.03508771929824561,-0.051169590643274934,0.03508771929824561,-0.016081871345029322,0.017543859649122806,0.0014619883040934841,0.017543859649122806,0.036549707602339096,0.017543859649122806,0.0540935672514619,0.0,0.0540935672514619,0.0,0.07163742690058471,0.0,0.08918128654970751,0.0,0.10672514619883032,0.0,0.10672514619883032,0.0,9.0
8,-0.4328449328449328,0.23239723239723245,-0.3669108669108669,0.10052910052910058,-0.3229548229548229,-0.009361009361009314,-0.28998778998778996,-0.07529507529507524,-0.246031746031746,-0.14122914122914118,-0.20207570207570205,-0.2181522181522181,-0.1471306471306471,-0.28408628408628406,-0.12515262515262512,-0.339031339031339,-0.11416361416361413,-0.295075295075295,-0.11416361416361413,-0.22914122914122909,-0.11416361416361413,-0.14122914122914118,-0.12515262515262512,-0.06430606430606425,-0.12515262515262512,0.0016280016280016743,-0.1361416361416361,0.0675620675620676,-0.1361416361416361,0.13349613349613354,-0.1361416361416361,0.1774521774521775,-0.12515262515262512,0.24338624338624343,-0.11416361416361413,0.2873422873422874,-0.3778998778998779,0.04558404558404563,-0.3778998778998779,0.04558404558404563,-0.3339438339438339,0.04558404558404563,-0.3119658119658119,0.03459503459503464,-0.28998778998778996,0.03459503459503464,-0.268009768009768,0.02360602360602365,-0.257020757020757,0.012617012617012664,-0.257020757020757,0.012617012617012664,-0.246031746031746,0.012617012617012664,-0.224053724053724,0.0016280016280016743,-0.21306471306471303,0.0016280016280016743,-0.19108669108669105,0.0016280016280016743,-0.18009768009768007,-0.009361009361009314,-0.18009768009768007,-0.009361009361009314,-0.16910866910866906,-0.009361009361009314,-0.15811965811965809,-0.009361009361009314,-0.1471306471306471,-0.009361009361009314,-0.1471306471306471,-0.009361009361009314,0.2594627594627595,0.18844118844118848,0.29242979242979245,0.05657305657305662,0.3253968253968254,-0.05331705331705327,0.3363858363858364,-0.11925111925111921,0.3693528693528694,-0.2401302401302401,0.41330891330891334,-0.295075295075295,0.47924297924297926,-0.2401302401302401,0.5012210012210012,-0.17419617419617414,0.49023199023199027,-0.10826210826210822,0.4352869352869353,-0.07529507529507524,0.5012210012210012,-0.009361009361009314,0.5671550671550671,0.05657305657305662,0.5671550671550671,0.11151811151811157,0.5561660561660562,0.1774521774521775,0.5122100122100123,0.22140822140822145,0.4352869352869353,0.2653642653642654,0.3693528693528694,0.2873422873422874,0.29242979242979245,0.2873422873422874,7.0
