7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831896551724138,0.36573275862068966,-0.24870689655172415,0.27607758620689654,-0.21422413793103448,0.15883620689655173,-0.18663793103448276,0.08297413793103449,-0.12456896551724138,-0.0894396551724138,-0.07629310344827586,-0.26185344827586204,-0.04870689655172414,-0.3928879310344828,-0.021120689655172414,-0.4825431034482759,-0.014224137931034483,-0.46185344827586206,-4.310344827586207E-4,-0.3790948275862069,0.03405172413793103,-0.18599137931034482,0.06163793103448276,0.034698275862068965,0.09612068965517241,0.32435344827586204,0.1168103448275862,0.46228448275862066,0.1168103448275862,0.4829741379310345,0.1168103448275862,0.5174568965517241,-0.2349137931034483,0.034698275862068965,-0.1935344827586207,0.05538793103448276,-0.15215517241379312,0.05538793103448276,-0.12456896551724138,0.04849137931034483,-0.05560344827586207,0.014008620689655173,-0.021120689655172414,2.1551724137931034E-4,0.047844827586206895,-0.034267241379310344,0.08232758620689655,-0.048060344827586206,0.13060344827586207,-0.06875,0.1581896551724138,-0.08254310344827587,0.16508620689655173,-0.08254310344827587,0.1857758620689655,-0.08254310344827587,0.1857758620689655,-0.06875,0.1857758620689655,-0.06875,0.16508620689655173,-0.06875,0.15129310344827587,-0.05495689655172414,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,-0.5502717391304348,0.04891304347826087,-0.5176630434782609,0.02717391304347826,-0.44157608695652173,0.005434782608695652,-0.3654891304347826,-0.016304347826086956,-0.28940217391304346,-0.03804347826086957,-0.18070652173913043,-0.059782608695652176,-0.08288043478260869,-0.07065217391304347,-0.006793478260869565,-0.07065217391304347,0.06929347826086957,-0.04891304347826087,0.15625,-0.02717391304347826,0.23233695652173914,-0.005434782608695652,0.30842391304347827,0.016304347826086956,0.3845108695652174,0.03804347826086957,0.40625,0.04891304347826087,0.4279891304347826,0.059782608695652176,0.44972826086956524,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192129629629629,0.0625,-0.4895833333333333,0.0625,-0.4340277777777778,0.04398148148148148,-0.3414351851851852,0.04398148148148148,-0.2488425925925926,0.006944444444444444,-0.15625,0.006944444444444444,-0.06365740740740741,0.006944444444444444,0.028935185185185185,0.006944444444444444,0.15856481481481483,-0.03009259259259259,0.21412037037037038,-0.03009259259259259,0.26967592592592593,-0.03009259259259259,0.2881944444444444,-0.03009259259259259,0.30671296296296297,-0.03009259259259259,0.34375,-0.03009259259259259,0.36226851851851855,-0.03009259259259259,0.38078703703703703,-0.03009259259259259,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31887755102040816,0.3494897959183674,-0.2372448979591837,0.2372448979591837,-0.19642857142857142,0.08418367346938775,-0.16581632653061223,-0.08928571428571429,-0.08418367346938775,-0.2729591836734694,-0.03316326530612245,-0.41581632653061223,-0.012755102040816327,-0.4770408163265306,0.017857142857142856,-0.49744897959183676,0.06887755102040816,-0.375,0.1096938775510204,-0.2423469387755102,0.14030612244897958,-0.08928571428571429,0.16071428571428573,0.08418367346938775,0.16071428571428573,0.26785714285714285,0.14030612244897958,0.4413265306122449,0.14030612244897958,0.5025510204081632,0.1096938775510204,0.4923469387755102,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336734693877551,0.37850765306122447,-0.25510204081632654,0.26626275510204084,-0.21428571428571427,0.1132015306122449,-0.1836734693877551,-0.060267857142857144,-0.10204081632653061,-0.24394132653061223,-0.05102040816326531,-0.3867984693877551,-0.030612244897959183,-0.44802295918367346,0.0,-0.4684311224489796,0.05102040816326531,-0.34598214285714285,0.09183673469387756,-0.21332908163265307,0.12244897959183673,-0.060267857142857144,0.14285714285714285,0.1132015306122449,0.14285714285714285,0.296875,0.12244897959183673,0.47034438775510207,0.12244897959183673,0.5315688775510204,0.09183673469387756,0.5213647959183674,-0.3469387755102041,-0.11128826530612244,-0.2857142857142857,-0.08067602040816327,-0.24489795918367346,-0.060267857142857144,-0.20408163265306123,-0.03985969387755102,-0.16326530612244897,-0.02965561224489796,-0.11224489795918367,-0.009247448979591837,-0.061224489795918366,-0.009247448979591837,-0.01020408163265306,-0.009247448979591837,0.09183673469387756,-0.009247448979591837,0.14285714285714285,-0.009247448979591837,0.17346938775510204,-0.009247448979591837,0.21428571428571427,-0.009247448979591837,0.25510204081632654,-0.009247448979591837,0.2653061224489796,-0.009247448979591837,0.2755102040816326,-0.02965561224489796,0.29591836734693877,-0.02965561224489796,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666666666666667,-0.6075,0.006666666666666667,-0.5408333333333334,0.04666666666666667,-0.4608333333333333,0.06,-0.4075,0.07333333333333333,-0.30083333333333334,0.08666666666666667,-0.1675,0.08666666666666667,-0.0875,0.07333333333333333,0.04583333333333333,0.04666666666666667,0.16583333333333333,0.03333333333333333,0.20583333333333334,-0.006666666666666667,0.2991666666666667,-0.03333333333333333,0.3258333333333333,-0.07333333333333333,0.3525,-0.1,0.3925,-0.11333333333333333,0.3925,-0.14,0.3925,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14114583333333333,-0.5244791666666667,-0.1078125,-0.49947916666666664,-0.0328125,-0.4244791666666667,5.208333333333333E-4,-0.3828125,0.025520833333333333,-0.31614583333333335,0.033854166666666664,-0.27447916666666666,0.058854166666666666,-0.1828125,0.07552083333333333,-0.12447916666666667,0.07552083333333333,0.0421875,0.058854166666666666,0.1921875,0.050520833333333334,0.25885416666666666,0.0171875,0.3921875,-0.0078125,0.43385416666666665,-0.024479166666666666,0.4671875,-0.0328125,0.4671875,-0.049479166666666664,0.47552083333333334,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986111111111111,0.4661458333333333,-0.2569444444444444,0.3480902777777778,-0.22916666666666666,0.1953125,-0.1527777777777778,-0.019965277777777776,-0.04861111111111111,-0.3463541666666667,0.027777777777777776,-0.5060763888888888,0.04861111111111111,-0.5338541666666666,0.05555555555555555,-0.4991319444444444,0.05555555555555555,-0.4019097222222222,0.08333333333333333,-0.2560763888888889,0.10416666666666667,-0.033854166666666664,0.10416666666666667,0.1189236111111111,0.125,0.2647569444444444,0.125,0.3828125,0.125,0.4036458333333333,0.13194444444444445,0.4175347222222222,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428819444444444,0.5247395833333334,-0.3012152777777778,0.4066840277777778,-0.2734375,0.25390625,-0.1970486111111111,0.038628472222222224,-0.09288194444444445,-0.2877604166666667,-0.016493055555555556,-0.4474826388888889,0.004340277777777778,-0.4752604166666667,0.011284722222222222,-0.4405381944444444,0.011284722222222222,-0.3433159722222222,0.0390625,-0.1974826388888889,0.059895833333333336,0.024739583333333332,0.059895833333333336,0.1775173611111111,0.08072916666666667,0.3233506944444444,0.08072916666666667,0.44140625,0.08072916666666667,0.4622395833333333,0.0876736111111111,0.4761284722222222,-0.2387152777777778,-0.05859375,-0.20399305555555555,-0.04470486111111111,-0.19010416666666666,-0.023871527777777776,-0.1831597222222222,-0.023871527777777776,-0.1623263888888889,-0.009982638888888888,-0.1345486111111111,-0.009982638888888888,-0.07899305555555555,-0.023871527777777776,-0.030381944444444444,-0.023871527777777776,0.0876736111111111,-0.030815972222222224,0.21961805555555555,-0.05859375,0.2682291666666667,-0.07942708333333333,0.2890625,-0.07942708333333333,0.2890625,-0.09331597222222222,0.2682291666666667,-0.11414930555555555,0.2612847222222222,-0.12803819444444445,0.24739583333333334,-0.1349826388888889,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22265625,-0.23046875,-0.3268229166666667,-0.08463541666666667,-0.4309895833333333,0.040364583333333336,-0.47265625,0.20703125,-0.4518229166666667,0.33203125,-0.34765625,0.4361979166666667,-0.07682291666666667,0.4986979166666667,0.17317708333333334,0.4361979166666667,0.3815104166666667,0.3111979166666667,0.5065104166666666,0.08203125,0.52734375,-0.16796875,0.4440104166666667,-0.35546875,0.33984375,-0.4596354166666667,0.15234375,-0.4596354166666667,-0.03515625,-0.3346354166666667,-0.16015625,-0.2513020833333333,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901595744680851,-0.07313829787234043,-0.14760638297872342,-0.09441489361702128,-0.11569148936170212,-0.12632978723404256,-0.07313829787234043,-0.17952127659574468,-0.041223404255319146,-0.24335106382978725,-0.009308510638297872,-0.2752659574468085,0.011968085106382979,-0.3071808510638298,0.022606382978723406,-0.32845744680851063,0.043882978723404256,-0.32845744680851063,0.043882978723404256,-0.3071808510638298,0.043882978723404256,-0.11569148936170212,0.06515957446808511,0.12898936170212766,0.08643617021276596,0.37367021276595747,0.08643617021276596,0.5651595744680851,0.08643617021276596,0.6396276595744681,0.08643617021276596,0.6715425531914894,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321969696969697,0.6268939393939394,-0.21401515151515152,0.38446969696969696,-0.1715909090909091,0.15416666666666667,-0.12310606060606061,-0.14886363636363636,-0.0928030303030303,-0.2215909090909091,-0.0625,-0.26401515151515154,-0.032196969696969696,-0.2943181818181818,0.004166666666666667,-0.3549242424242424,0.01628787878787879,-0.3731060606060606,0.04053030303030303,-0.3731060606060606,0.07083333333333333,-0.3428030303030303,0.1071969696969697,-0.2518939393939394,0.14962121212121213,0.06325757575757576,0.17992424242424243,0.2753787878787879,0.17992424242424243,0.5056818181818182,0.17992424242424243,0.6147727272727272,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259469696969697,0.5604166666666667,-0.3077651515151515,0.31799242424242424,-0.26534090909090907,0.08768939393939394,-0.2168560606060606,-0.21534090909090908,-0.1865530303030303,-0.28806818181818183,-0.15625,-0.33049242424242425,-0.1259469696969697,-0.36079545454545453,-0.08958333333333333,-0.42140151515151514,-0.07746212121212122,-0.4395833333333333,-0.05321969696969697,-0.4395833333333333,-0.022916666666666665,-0.40928030303030305,0.013446969696969697,-0.3183712121212121,0.05587121212121212,-0.0032196969696969696,0.08617424242424243,0.20890151515151514,0.08617424242424243,0.43920454545454546,0.08617424242424243,0.5482954545454546,-0.3320075757575758,0.1240530303030303,-0.30170454545454545,0.11799242424242425,-0.26534090909090907,0.10587121212121212,-0.1380681818181818,0.07556818181818181,-0.04715909090909091,0.05738636363636364,0.1043560606060606,0.03314393939393939,0.15284090909090908,0.03314393939393939,0.21950757575757576,0.03314393939393939,0.2255681818181818,0.045265151515151515,0.23768939393939395,0.045265151515151515,0.24981060606060607,0.05738636363636364,0.2558712121212121,0.05738636363636364,0.2740530303030303,0.0634469696969697,0.28011363636363634,0.0634469696969697,0.28617424242424244,0.07556818181818181,0.29829545454545453,0.07556818181818181,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070652173913043,-0.1621376811594203,-0.33605072463768115,-0.002717391304347826,-0.35054347826086957,0.12771739130434784,-0.26358695652173914,0.22916666666666666,-0.14764492753623187,0.3740942028985507,-0.06068840579710145,0.490036231884058,0.06974637681159421,0.490036231884058,0.22916666666666666,0.4320652173913043,0.3451086956521739,0.2871376811594203,0.4320652173913043,0.026268115942028984,0.3740942028985507,-0.26358695652173914,0.2871376811594203,-0.40851449275362317,0.17119565217391305,-0.46648550724637683,0.01177536231884058,-0.509963768115942,-0.1621376811594203,-0.40851449275362317,-0.29257246376811596,-0.2346014492753623,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24490950226244343,0.43552036199095023,-0.21776018099547512,0.36764705882352944,-0.1996606334841629,0.2319004524886878,-0.1498868778280543,0.005656108597285068,-0.07748868778280543,-0.25678733031674206,-0.02771493212669683,-0.3925339366515837,0.05373303167420815,-0.5599547511312217,0.06278280542986425,-0.5644796380090498,0.07183257918552036,-0.43778280542986425,0.07183257918552036,-0.29298642533936653,0.09445701357466063,-0.07126696832579185,0.10350678733031674,0.15497737556561086,0.1170814479638009,0.3178733031674208,0.1170814479638009,0.3404977375565611,0.12160633484162896,0.35407239819004527,0.10350678733031674,0.36764705882352944,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30726809954751133,0.4766685520361991,-0.280118778280543,0.40879524886877827,-0.2620192307692308,0.2730486425339366,-0.21224547511312217,0.04680429864253394,-0.1398472850678733,-0.21563914027149322,-0.0900735294117647,-0.3513857466063348,-0.008625565610859729,-0.5188065610859729,4.242081447963801E-4,-0.5233314479638009,0.009473981900452488,-0.39663461538461536,0.009473981900452488,-0.25183823529411764,0.03209841628959276,-0.030118778280542987,0.04114819004524887,0.19612556561085973,0.05472285067873303,0.3590214932126697,0.05472285067873303,0.38164592760180993,0.059247737556561084,0.3952205882352941,0.04114819004524887,0.40879524886877827,-0.2484445701357466,-0.01201923076923077,-0.22582013574660634,-0.0029694570135746605,-0.21677036199095023,0.0015554298642533936,-0.18509615384615385,0.01965497737556561,-0.16247171945701358,0.024179864253393666,-0.09912330316742081,0.010605203619909503,-0.026725113122171944,0.0015554298642533936,0.12259615384615384,-0.03464366515837104,0.1859445701357466,-0.048218325791855206,0.24024321266968326,-0.06631787330316742,0.2764423076923077,-0.07989253393665158,0.2854920814479638,-0.07989253393665158,0.2764423076923077,-0.0889423076923077,0.2719174208144796,-0.0889423076923077,0.2538178733031674,-0.10251696832579185,0.24929298642533937,-0.11156674208144797,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21634615384615385,-0.3298076923076923,-0.30865384615384617,-0.11442307692307692,-0.3701923076923077,0.11634615384615385,-0.4009615384615385,0.28557692307692306,-0.3548076923076923,0.3778846153846154,-0.2932692307692308,0.4394230769230769,-0.13942307692307693,0.5163461538461539,0.12211538461538461,0.5009615384615385,0.39903846153846156,0.3625,0.5375,0.13173076923076923,0.5067307692307692,-0.1451923076923077,0.41442307692307695,-0.37596153846153846,0.2759615384615385,-0.4528846153846154,0.09134615384615384,-0.48365384615384616,-0.07788461538461539,-0.4528846153846154,-0.18557692307692308,-0.37596153846153846,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,-0.515,0.1625,-0.485,0.0925,-0.445,0.0425,-0.405,-0.0375,-0.305,-0.0775,-0.235,-0.1175,-0.095,-0.1175,-0.035,-0.0975,0.065,-0.0875,0.135,-0.0575,0.245,-0.0375,0.315,-0.0075,0.385,0.0125,0.425,0.0425,0.465,0.0625,0.485,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470394736842106,-0.5386513157894737,0.032072368421052634,-0.48601973684210525,0.005756578947368421,-0.4465460526315789,-0.033717105263157895,-0.40707236842105265,-0.060032894736842105,-0.30180921052631576,-0.07319078947368421,-0.22286184210526316,-0.08634868421052631,-0.13075657894736842,-0.08634868421052631,-0.038651315789473686,-0.07319078947368421,0.06661184210526316,-0.046875,0.15871710526315788,-0.02055921052631579,0.25082236842105265,0.018914473684210526,0.3560855263157895,0.04523026315789474,0.39555921052631576,0.07154605263157894,0.4350328947368421,0.09786184210526316,0.44819078947368424,0.12417763157894737,0.4613486842105263,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43478260869565216,0.25,-0.32608695652173914,0.18478260869565216,-0.2608695652173913,0.11956521739130435,-0.08695652173913043,-0.05434782608695652,0.0,-0.16304347826086957,0.06521739130434782,-0.29347826086956524,0.15217391304347827,-0.3804347826086957,0.17391304347826086,-0.42391304347826086,0.21739130434782608,-0.44565217391304346,0.21739130434782608,-0.40217391304347827,0.15217391304347827,-0.18478260869565216,0.08695652173913043,0.07608695652173914,0.043478260869565216,0.25,0.021739130434782608,0.40217391304347827,0.0,0.5108695652173914,-0.021739130434782608,0.5543478260869565,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039141414141414,0.10164141414141414,-0.13320707070707072,0.030934343434343436,-0.1029040404040404,-0.05997474747474747,-0.052398989898989896,-0.1710858585858586,-0.011994949494949494,-0.2922979797979798,0.018308080808080808,-0.3832070707070707,0.03851010101010101,-0.4337121212121212,0.04861111111111111,-0.4337121212121212,0.04861111111111111,-0.3327020202020202,0.04861111111111111,-0.1710858585858586,0.058712121212121215,0.020833333333333332,0.058712121212121215,0.22285353535353536,0.058712121212121215,0.3440656565656566,0.04861111111111111,0.4652777777777778,0.03851010101010101,0.5258838383838383,0.03851010101010101,0.5662878787878788,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561659192825112,0.45095291479820626,-0.22477578475336324,0.3836883408071749,-0.2023542600896861,0.30745515695067266,-0.17544843049327355,0.2132847533632287,-0.09024663677130045,-0.04232062780269058,-0.018497757847533634,-0.26653587443946186,0.044282511210762335,-0.41451793721973096,0.08015695067264574,-0.5355941704035875,0.10257847533632287,-0.5490470852017937,0.12051569506726457,-0.4459080717488789,0.1429372197309417,-0.24411434977578475,0.13396860986547085,-0.01989910313901345,0.09360986547085202,0.2132847533632287,0.08015695067264574,0.29400224215246634,0.08015695067264574,0.3164237668161435,0.08912556053811659,0.3388452914798206,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766255605381166,0.4582399103139013,-0.2452354260089686,0.39097533632286996,-0.22281390134529147,0.3147421524663677,-0.19590807174887892,0.22057174887892378,-0.11070627802690583,-0.03503363228699551,-0.038957399103139015,-0.2592488789237668,0.02382286995515695,-0.4072309417040359,0.05969730941704036,-0.5283071748878924,0.08211883408071749,-0.5417600896860987,0.10005605381165919,-0.43862107623318386,0.12247757847533633,-0.2368273542600897,0.11350896860986547,-0.012612107623318386,0.07315022421524664,0.22057174887892378,0.05969730941704036,0.30128923766816146,0.05969730941704036,0.32371076233183854,0.06866591928251121,0.3461322869955157,-0.14658071748878923,0.04568385650224215,-0.11070627802690583,0.03223094170403588,-0.08380044843049328,0.023262331838565024,-0.05241031390134529,0.009809417040358745,-0.012051569506726457,0.009809417040358745,0.010369955156950673,8.408071748878924E-4,0.028307174887892375,-0.0036434977578475337,0.04624439461883408,-0.012612107623318386,0.05969730941704036,-0.021580717488789238,0.06866591928251121,-0.026065022421524663,0.07315022421524664,-0.026065022421524663,0.07763452914798206,-0.026065022421524663,0.08211883408071749,-0.026065022421524663,0.09108744394618834,-0.026065022421524663,0.09557174887892377,-0.03503363228699551,0.10005605381165919,-0.03503363228699551,9.0
