1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264746227709206,0.22153635116598094,0.1320301783264748,0.12277091906721552,0.16906721536351182,-0.062414266117969665,0.19375857338820318,-0.23525377229080918,0.20610425240054886,-0.3463648834019203,0.23079561042524022,-0.4080932784636487,0.28017832647462293,-0.4574759945130314,0.3419067215363513,-0.4574759945130314,0.4159807956104254,-0.395747599451303,0.4530178326474624,-0.2969821673525376,0.4653635116598081,-0.1735253772290808,0.4159807956104254,-0.11179698216735239,0.3419067215363513,-0.050068587105623986,0.37894375857338836,0.024005486968450087,0.42832647462277107,0.17215363511659823,0.4159807956104254,0.3203017832647464,0.3419067215363513,0.3820301783264748,0.28017832647462293,0.4190672153635118,-0.18895747599451287,-0.48216735253772275,-0.27537722908093265,-0.4080932784636487,-0.33710562414266104,-0.3340192043895746,-0.3741426611796981,-0.24759945130315486,-0.39883401920438943,-0.18587105624142647,-0.39883401920438943,-0.1488340192043894,-0.38648834019204376,-0.11179698216735239,-0.3741426611796981,-0.03772290809327831,-0.3617969821673524,0.04869684499314145,-0.3494513031550067,0.14746227709190687,-0.33710562414266104,0.22153635116598094,-0.3124142661179697,0.29561042524005504,-0.300068587105624,0.3326474622770921,-0.27537722908093265,0.3696844993141291,-0.263031550068587,0.40672153635116615,-0.2383401920438956,0.45610425240054886,-0.21364883401920423,0.4931412894375859,-0.18895747599451287,0.5178326474622772,8.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15538720538720555,0.17070707070707064,-0.11902356902356917,0.09797979797979792,-0.0917508417508419,-0.038383838383838444,-0.07356902356902373,-0.16565656565656572,-0.06447811447811463,-0.24747474747474754,-0.046296296296296446,-0.292929292929293,-0.009932659932660086,-0.32929292929292936,0.03552188552188537,-0.32929292929292936,0.09006734006733992,-0.2838383838383839,0.11734006734006719,-0.21111111111111117,0.12643097643097628,-0.12020202020202025,0.09006734006733992,-0.0747474747474748,0.03552188552188537,-0.02929292929292935,0.06279461279461264,0.025252525252525197,0.099158249158249,0.1343434343434343,0.09006734006733992,0.24343434343434336,0.03552188552188537,0.2888888888888888,-0.009932659932660086,0.3161616161616161,-0.35538720538720553,-0.34747474747474755,-0.4190235690235692,-0.292929292929293,-0.46447811447811466,-0.23838383838383845,-0.4917508417508419,-0.17474747474747482,-0.5099326599326601,-0.12929292929292935,-0.5099326599326601,-0.10202020202020208,-0.500841750841751,-0.0747474747474748,-0.4917508417508419,-0.02020202020202026,-0.4826599326599328,0.043434343434343374,-0.4735690235690237,0.1161616161616161,-0.46447811447811466,0.17070707070707064,-0.44629629629629647,0.2252525252525252,-0.4372053872053874,0.2525252525252525,-0.4190235690235692,0.27979797979797977,-0.4099326599326601,0.307070707070707,-0.3917508417508419,0.34343434343434337,-0.3735690235690237,0.37070707070707065,-0.35538720538720553,0.38888888888888884,0.3264309764309763,-0.39292929292929296,0.3718855218855217,-0.33838383838383845,0.4082491582491581,-0.3020202020202021,0.42643097643097627,-0.2565656565656566,0.44461279461279446,-0.22020202020202026,0.48097643097643084,-0.14747474747474754,0.49006734006733993,-0.09292929292929299,0.49006734006733993,-0.056565656565656625,0.49006734006733993,-0.011111111111111169,0.49006734006733993,0.03434343434343429,0.48097643097643084,0.06161616161616156,0.48097643097643084,0.09797979797979792,0.46279461279461265,0.1343434343434343,0.45370370370370355,0.17070707070707064,0.42643097643097627,0.20707070707070702,0.3900673400673399,0.24343434343434336,0.3537037037037036,0.27979797979797977,0.3173400673400672,0.3161616161616161,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694444444444442,0.577020202020202,-0.4103535353535351,0.3952020202020201,-0.27398989898989873,0.21338383838383831,-0.1830808080808078,0.1224747474747474,-0.09217171717171689,-0.013888888888888961,-0.04671717171717143,-0.08207070707070714,-0.0012626262626259756,-0.2184343434343435,0.044191919191919476,-0.3093434343434344,0.06691919191919221,-0.3775252525252526,0.08964646464646493,-0.42297979797979807,0.1351010101010104,-0.3775252525252526,0.15782828282828312,-0.26388888888888895,0.18055555555555583,-0.10479797979797988,0.18055555555555583,-0.013888888888888961,0.18055555555555583,0.1224747474747474,0.18055555555555583,0.19065656565656558,0.18055555555555583,0.25883838383838376,0.18055555555555583,0.3042929292929292,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022727272727273,0.5587121212121211,-0.4431818181818182,0.3768939393939393,-0.3068181818181818,0.19507575757575746,-0.2159090909090909,0.10416666666666656,-0.125,-0.03219696969696981,-0.07954545454545454,-0.10037878787878798,-0.03409090909090909,-0.23674242424242434,0.011363636363636364,-0.32765151515151525,0.03409090909090909,-0.3958333333333334,0.056818181818181816,-0.4412878787878789,0.10227272727272728,-0.3958333333333334,0.125,-0.2821969696969698,0.14772727272727273,-0.12310606060606072,0.14772727272727273,-0.03219696969696981,0.14772727272727273,0.10416666666666656,0.14772727272727273,0.17234848484848475,0.14772727272727273,0.24053030303030293,0.14772727272727273,0.2859848484848484,-0.3068181818181818,0.03598484848484838,-0.3068181818181818,0.03598484848484838,-0.2159090909090909,0.03598484848484838,-0.17045454545454544,0.03598484848484838,-0.125,0.03598484848484838,-0.07954545454545454,0.03598484848484838,-0.03409090909090909,0.03598484848484838,0.011363636363636364,0.03598484848484838,0.03409090909090909,0.03598484848484838,0.07954545454545454,0.01325757575757565,0.07954545454545454,0.01325757575757565,0.14772727272727273,0.01325757575757565,0.19318181818181818,0.01325757575757565,0.2159090909090909,-0.009469696969697078,0.23863636363636365,-0.009469696969697078,0.26136363636363635,-0.009469696969697078,0.2840909090909091,-0.009469696969697078,0.2840909090909091,-0.009469696969697078,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45304232804232797,0.20982142857142858,-0.39054232804232797,0.13839285714285715,-0.3369708994708994,0.06696428571428571,-0.30125661375661367,0.03125,-0.26554232804232797,-0.022321428571428572,-0.24768518518518512,-0.049107142857142856,-0.22982804232804227,-0.10267857142857142,-0.2119708994708994,-0.13839285714285715,-0.20304232804232797,-0.16517857142857142,-0.19411375661375654,-0.18303571428571427,-0.1762566137566137,-0.16517857142857142,-0.16732804232804227,-0.12053571428571429,-0.15839947089947085,-0.05803571428571429,-0.15839947089947085,-0.022321428571428572,-0.15839947089947085,0.03125,-0.15839947089947085,0.05803571428571429,-0.15839947089947085,0.08482142857142858,-0.15839947089947085,0.10267857142857142,-0.3369708994708994,0.004464285714285714,-0.3369708994708994,0.004464285714285714,-0.30125661375661367,0.004464285714285714,-0.2833994708994708,0.004464285714285714,-0.26554232804232797,0.004464285714285714,-0.24768518518518512,0.004464285714285714,-0.22982804232804227,0.004464285714285714,-0.2119708994708994,0.004464285714285714,-0.20304232804232797,0.004464285714285714,-0.18518518518518512,-0.004464285714285714,-0.18518518518518512,-0.004464285714285714,-0.15839947089947085,-0.004464285714285714,-0.14054232804232797,-0.004464285714285714,-0.13161375661375654,-0.013392857142857142,-0.12268518518518512,-0.013392857142857142,-0.1137566137566137,-0.013392857142857142,-0.10482804232804226,-0.013392857142857142,-0.10482804232804226,-0.013392857142857142,0.23445767195767203,0.09375,0.3148148148148149,0.05803571428571429,0.38624338624338633,-0.013392857142857142,0.42195767195767203,-0.06696428571428571,0.4666005291005292,-0.12053571428571429,0.5023148148148149,-0.16517857142857142,0.5380291005291006,-0.22767857142857142,0.546957671957672,-0.20982142857142858,0.5291005291005292,-0.13839285714285715,0.48445767195767203,-0.06696428571428571,0.4398148148148149,0.022321428571428572,0.4398148148148149,0.05803571428571429,0.43088624338624343,0.09375,0.42195767195767203,0.12053571428571429,0.4130291005291006,0.15625,0.4130291005291006,0.20089285714285715,0.4041005291005292,0.26339285714285715,0.4041005291005292,0.29017857142857145,7.0
9,-0.480282738095238,0.2092013888888889,-0.417782738095238,0.13777281746031747,-0.3642113095238094,0.06634424603174605,-0.3284970238095237,0.03062996031746033,-0.292782738095238,-0.02294146825396824,-0.2749255952380952,-0.04972718253968252,-0.2570684523809523,-0.10329861111111109,-0.23921130952380945,-0.1390128968253968,-0.230282738095238,-0.1657986111111111,-0.22135416666666657,-0.18365575396825395,-0.20349702380952372,-0.1657986111111111,-0.1945684523809523,-0.12115575396825395,-0.18563988095238088,-0.058655753968253954,-0.18563988095238088,-0.02294146825396824,-0.18563988095238088,0.03062996031746033,-0.18563988095238088,0.057415674603174614,-0.18563988095238088,0.08420138888888891,-0.18563988095238088,0.10205853174603176,-0.3642113095238094,0.003844246031746046,-0.3642113095238094,0.003844246031746046,-0.3284970238095237,0.003844246031746046,-0.3106398809523809,0.003844246031746046,-0.292782738095238,0.003844246031746046,-0.2749255952380952,0.003844246031746046,-0.2570684523809523,0.003844246031746046,-0.23921130952380945,0.003844246031746046,-0.230282738095238,0.003844246031746046,-0.21242559523809515,-0.005084325396825383,-0.21242559523809515,-0.005084325396825383,-0.18563988095238088,-0.005084325396825383,-0.167782738095238,-0.005084325396825383,-0.15885416666666657,-0.014012896825396812,-0.14992559523809515,-0.014012896825396812,-0.14099702380952372,-0.014012896825396812,-0.1320684523809523,-0.014012896825396812,-0.1320684523809523,-0.014012896825396812,0.207217261904762,0.09312996031746033,0.2875744047619048,0.057415674603174614,0.3590029761904763,-0.014012896825396812,0.394717261904762,-0.06758432539682538,0.4393601190476191,-0.12115575396825395,0.4750744047619048,-0.1657986111111111,0.5107886904761906,-0.2282986111111111,0.519717261904762,-0.21044146825396823,0.5018601190476192,-0.1390128968253968,0.457217261904762,-0.06758432539682538,0.4125744047619048,0.021701388888888902,0.4125744047619048,0.057415674603174614,0.4036458333333334,0.09312996031746033,0.394717261904762,0.11991567460317462,0.3857886904761906,0.15562996031746032,0.3857886904761906,0.20027281746031747,0.3768601190476191,0.2627728174603175,0.3768601190476191,0.28955853174603174,-0.04278273809523801,-0.005084325396825383,-0.04278273809523801,-0.005084325396825383,0.0018601190476191323,0.003844246031746046,0.02864583333333342,0.003844246031746046,0.046502976190476275,0.003844246031746046,0.046502976190476275,0.003844246031746046,0.06436011904761914,0.003844246031746046,0.08221726190476199,0.003844246031746046,0.10007440476190485,0.003844246031746046,0.10900297619047628,0.003844246031746046,0.10900297619047628,0.003844246031746046,0.1179315476190477,0.003844246031746046,0.12686011904761912,0.003844246031746046,0.13578869047619055,0.003844246031746046,0.13578869047619055,0.003844246031746046,0.144717261904762,0.003844246031746046,0.15364583333333343,-0.005084325396825383,0.15364583333333343,-0.005084325396825383,6.0
4,-0.4971941638608306,-0.01290684624017951,-0.4971941638608306,-0.01290684624017951,-0.4567901234567902,-0.01290684624017951,-0.43658810325477,-0.01290684624017951,-0.41638608305274977,-0.01290684624017951,-0.3961840628507296,-0.01290684624017951,-0.3759820426487094,-0.01290684624017951,-0.35578002244668916,-0.01290684624017951,-0.34567901234567905,-0.01290684624017951,-0.3254769921436589,-0.02300785634118961,-0.3254769921436589,-0.02300785634118961,-0.29517396184062855,-0.02300785634118961,-0.2749719416386084,-0.02300785634118961,-0.2648709315375983,-0.033108866442199715,-0.25476992143658816,-0.033108866442199715,-0.24466891133557805,-0.033108866442199715,-0.23456790123456797,-0.033108866442199715,-0.23456790123456797,-0.033108866442199715,0.14927048260381587,0.0881032547699215,0.24017957351290678,0.04769921436588109,0.3209876543209876,-0.033108866442199715,0.36139169472502797,-0.09371492704826032,0.4118967452300785,-0.15432098765432092,0.4523007856341189,-0.20482603815937142,0.4927048260381593,-0.2755331088664421,0.5028058361391694,-0.25533108866442195,0.4826038159371492,-0.17452300785634112,0.4320987654320987,-0.09371492704826032,0.3815937149270482,0.0072951739618406924,0.3815937149270482,0.04769921436588109,0.3714927048260381,0.0881032547699215,0.36139169472502797,0.1184062850729518,0.3512906846240179,0.1588103254769922,0.3512906846240179,0.20931537598204272,0.3411896745230078,0.2800224466891134,0.3411896745230078,0.31032547699214375,-0.13355780022446695,-0.02300785634118961,-0.13355780022446695,-0.02300785634118961,-0.08305274971941645,-0.01290684624017951,-0.05274971941638615,-0.01290684624017951,-0.03254769921436595,-0.01290684624017951,-0.03254769921436595,-0.01290684624017951,-0.012345679012345743,-0.01290684624017951,0.00785634118967446,-0.01290684624017951,0.02805836139169466,-0.01290684624017951,0.03815937149270476,-0.01290684624017951,0.03815937149270476,-0.01290684624017951,0.04826038159371486,-0.01290684624017951,0.058361391694724964,-0.01290684624017951,0.06846240179573507,-0.01290684624017951,0.06846240179573507,-0.01290684624017951,0.07856341189674516,-0.01290684624017951,0.08866442199775526,-0.02300785634118961,0.08866442199775526,-0.02300785634118961,-0.012345679012345743,-0.13411896745230073,-0.012345679012345743,-0.13411896745230073,-0.012345679012345743,-0.08361391694725022,-0.012345679012345743,-0.06341189674523001,-0.012345679012345743,-0.04320987654320981,-0.022446689113355844,-0.02300785634118961,-0.022446689113355844,-0.0028058361391694086,-0.022446689113355844,0.017396184062850793,-0.03254769921436595,0.037598204264870996,-0.03254769921436595,0.0578002244668912,-0.042648709315376045,0.0780022446689114,-0.05274971941638615,0.0982042648709316,-0.05274971941638615,0.1083052749719417,-0.05274971941638615,0.1184062850729518,-0.05274971941638615,0.1285072951739619,-0.05274971941638615,0.138608305274972,-0.06285072951739624,0.138608305274972,-0.06285072951739624,0.138608305274972,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796934865900384,0.4080459770114941,-0.24521072796934876,0.27011494252873547,-0.21072796934865912,0.11494252873563202,-0.17624521072796945,-0.005747126436781772,-0.12452107279693497,-0.10919540229885073,-0.0727969348659005,-0.2126436781609197,-0.003831417624521182,-0.3160919540229887,0.0478927203065133,-0.4022988505747128,0.06513409961685813,-0.4712643678160921,0.08237547892720296,-0.4712643678160921,0.06513409961685813,-0.29885057471264387,0.08237547892720296,-0.12643678160919555,0.09961685823754779,0.011494252873563055,0.09961685823754779,0.11494252873563202,0.11685823754789261,0.218390804597701,0.13409961685823743,0.32183908045976994,0.15134099616858226,0.4252873563218389,0.1685823754789271,0.5287356321839078,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307471264367816,0.37116858237547884,-0.27298850574712635,0.2332375478927202,-0.2385057471264367,0.07806513409961675,-0.20402298850574704,-0.042624521072797045,-0.15229885057471257,-0.14607279693486602,-0.10057471264367808,-0.24952107279693497,-0.03160919540229877,-0.3529693486590039,0.020114942528735715,-0.43917624521072807,0.03735632183908054,-0.5081417624521074,0.054597701149425366,-0.5081417624521074,0.03735632183908054,-0.3357279693486591,0.054597701149425366,-0.16331417624521083,0.0718390804597702,-0.025383141762452217,0.0718390804597702,0.07806513409961675,0.08908045977011503,0.18151340996168572,0.10632183908045985,0.2849616858237547,0.12356321839080468,0.38840996168582365,0.1408045977011495,0.4918582375478926,-0.27298850574712635,-0.008141762452107388,-0.20402298850574704,0.009099616858237439,-0.1695402298850574,0.026340996168582268,-0.1178160919540229,0.026340996168582268,-0.10057471264367808,0.04358237547892709,-0.06609195402298843,0.04358237547892709,-0.014367816091953941,0.04358237547892709,0.002873563218390886,0.04358237547892709,0.020114942528735715,0.04358237547892709,0.0718390804597702,0.04358237547892709,0.08908045977011503,0.04358237547892709,0.10632183908045985,0.04358237547892709,0.1408045977011495,0.04358237547892709,0.15804597701149434,0.04358237547892709,0.17528735632183917,0.04358237547892709,0.2097701149425288,0.04358237547892709,0.22701149425287365,0.04358237547892709,0.24425287356321848,0.04358237547892709,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944954128440367,0.1811077132178049,-0.3761467889908257,0.10771321780496086,-0.3577981651376147,0.025144410465511316,-0.3394495412844037,-0.03907577302072722,-0.3119266055045872,-0.09412164458036025,-0.28440366972477066,-0.14916751613999327,-0.24770642201834864,-0.2042133876996263,-0.22018348623853212,-0.2500849473326538,-0.21100917431192662,-0.2867821950390758,-0.2018348623853211,-0.2867821950390758,-0.21100917431192662,-0.1950390757730208,-0.2018348623853211,-0.10329595650696576,-0.1926605504587156,-0.02990146109412171,-0.1926605504587156,0.025144410465511316,-0.1834862385321101,0.08019028202514435,-0.1743119266055046,0.13523615358477736,-0.1651376146788991,0.1902820251444104,-0.1559633027522936,0.24532789670404342,-0.3761467889908257,-0.020727149167516206,-0.3394495412844037,-0.011552837240910703,-0.3211009174311927,-0.0023785253143051984,-0.29357798165137616,-0.0023785253143051984,-0.28440366972477066,0.006795786612300306,-0.26605504587155965,0.006795786612300306,-0.23853211009174313,0.006795786612300306,-0.22935779816513763,0.006795786612300306,-0.22018348623853212,0.006795786612300306,-0.1926605504587156,0.006795786612300306,-0.1834862385321101,0.006795786612300306,-0.1743119266055046,0.006795786612300306,-0.1559633027522936,0.006795786612300306,-0.14678899082568808,0.006795786612300306,-0.13761467889908258,0.006795786612300306,-0.11926605504587157,0.006795786612300306,-0.11009174311926606,0.006795786612300306,-0.10091743119266056,0.006795786612300306,0.43119266055045874,-0.08494733265375475,0.3577981651376147,-0.02990146109412171,0.3302752293577982,0.03431872239211682,0.3211009174311927,0.08936459395174985,0.3119266055045872,0.14441046551138287,0.3211009174311927,0.1994563370710159,0.3669724770642202,0.2178049609242269,0.43119266055045874,0.2178049609242269,0.4954128440366973,0.1994563370710159,0.5504587155963303,0.16275908936459388,0.5871559633027523,0.10771321780496086,0.6055045871559633,0.043493034318722326,0.6055045871559633,-0.03907577302072722,0.6055045871559633,-0.09412164458036025,0.5688073394495413,-0.13081889228678226,0.5321100917431193,-0.14916751613999327,0.47706422018348627,-0.14916751613999327,0.41284403669724773,-0.14916751613999327,7.0
9,-0.42673292558613657,0.17787971457696225,-0.40838430173292556,0.10448521916411822,-0.39003567787971455,0.021916411824668677,-0.37168705402650354,-0.04230377166156986,-0.344164118246687,-0.09734964322120289,-0.3166411824668705,-0.1523955147808359,-0.2799439347604485,-0.20744138634046894,-0.25242099898063197,-0.25331294597349646,-0.24324668705402647,-0.2900101936799185,-0.23407237512742096,-0.2900101936799185,-0.24324668705402647,-0.19826707441386343,-0.23407237512742096,-0.1065239551478084,-0.22489806320081546,-0.03312945973496435,-0.22489806320081546,0.021916411824668677,-0.21572375127420995,0.07696228338430171,-0.20654943934760445,0.13200815494393472,-0.19737512742099894,0.18705402650356776,-0.18820081549439344,0.24209989806320079,-0.40838430173292556,-0.023955147808358848,-0.37168705402650354,-0.014780835881753341,-0.35333843017329253,-0.005606523955147837,-0.325815494393476,-0.005606523955147837,-0.3166411824668705,0.003567787971457667,-0.2982925586136595,0.003567787971457667,-0.270769622833843,0.003567787971457667,-0.2615953109072375,0.003567787971457667,-0.25242099898063197,0.003567787971457667,-0.22489806320081546,0.003567787971457667,-0.21572375127420995,0.003567787971457667,-0.20654943934760445,0.003567787971457667,-0.18820081549439344,0.003567787971457667,-0.17902650356778793,0.003567787971457667,-0.16985219164118243,0.003567787971457667,-0.15150356778797142,0.003567787971457667,-0.1423292558613659,0.003567787971457667,-0.1331549439347604,0.003567787971457667,0.39895514780835883,-0.08817533129459738,0.3255606523955148,-0.03312945973496435,0.2980377166156983,0.031090723751274182,0.2888634046890928,0.08613659531090721,0.27968909276248727,0.14118246687054023,0.2888634046890928,0.19622833843017326,0.3347349643221203,0.21457696228338427,0.39895514780835883,0.21457696228338427,0.46317533129459737,0.19622833843017326,0.5182212028542305,0.15953109072375124,0.5549184505606525,0.10448521916411822,0.5732670744138635,0.04026503567787969,0.5732670744138635,-0.04230377166156986,0.5732670744138635,-0.09734964322120289,0.5365698267074415,-0.1340468909276249,0.4998725790010194,-0.1523955147808359,0.44482670744138636,-0.1523955147808359,0.3806065239551478,-0.1523955147808359,-0.059760448521916386,-0.014780835881753341,-0.023063200815494365,0.003567787971457667,-0.004714576962283355,0.003567787971457667,0.004459734964322149,0.003567787971457667,0.013634046890927653,0.012742099898063172,0.031982670744138665,0.012742099898063172,0.050331294597349675,0.012742099898063172,0.06867991845056068,0.012742099898063172,0.08702854230377169,0.012742099898063172,0.12372579001019371,0.012742099898063172,0.14207441386340472,0.012742099898063172,0.15124872579001022,0.012742099898063172,0.16959734964322123,0.012742099898063172,0.17877166156982674,0.012742099898063172,0.18794597349643224,0.012742099898063172,0.19712028542303775,0.012742099898063172,0.20629459734964326,0.012742099898063172,0.21546890927624876,0.012742099898063172,5.0
4,-0.5175233644859814,-0.057502596053997865,-0.48014018691588783,-0.0481568016614745,-0.4614485981308411,-0.038811007268951134,-0.433411214953271,-0.038811007268951134,-0.42406542056074764,-0.02946521287642777,-0.4053738317757009,-0.02946521287642777,-0.3773364485981308,-0.02946521287642777,-0.3679906542056075,-0.02946521287642777,-0.35864485981308414,-0.02946521287642777,-0.33060747663551404,-0.02946521287642777,-0.3212616822429907,-0.02946521287642777,-0.3119158878504673,-0.02946521287642777,-0.2932242990654206,-0.02946521287642777,-0.2838785046728972,-0.02946521287642777,-0.27453271028037385,-0.02946521287642777,-0.2558411214953271,-0.02946521287642777,-0.24649532710280375,-0.02946521287642777,-0.2371495327102804,-0.02946521287642777,0.30490654205607476,-0.12292315680166141,0.23014018691588786,-0.06684839044652123,0.20210280373831777,-0.0014278296988576773,0.1927570093457944,0.05464693665628251,0.18341121495327103,0.1107217030114227,0.1927570093457944,0.1667964693665629,0.23948598130841123,0.18548805815160962,0.30490654205607476,0.18548805815160962,0.3703271028037383,0.1667964693665629,0.4264018691588785,0.12941329179646943,0.463785046728972,0.07333852544132924,0.4824766355140187,0.007917964693665687,0.4824766355140187,-0.0761941848390446,0.4824766355140187,-0.13226895119418478,0.44509345794392524,-0.16965212876427824,0.4077102803738318,-0.18834371754932497,0.3516355140186916,-0.18834371754932497,0.286214953271028,-0.18834371754932497,-0.16238317757009346,-0.0481568016614745,-0.125,-0.02946521287642777,-0.10630841121495327,-0.02946521287642777,-0.0969626168224299,-0.02946521287642777,-0.08761682242990654,-0.020119418483904406,-0.0689252336448598,-0.020119418483904406,-0.05023364485981308,-0.020119418483904406,-0.03154205607476635,-0.020119418483904406,-0.012850467289719626,-0.020119418483904406,0.02453271028037383,-0.020119418483904406,0.04322429906542056,-0.020119418483904406,0.052570093457943924,-0.020119418483904406,0.07126168224299065,-0.020119418483904406,0.08060747663551401,-0.020119418483904406,0.08995327102803738,-0.020119418483904406,0.09929906542056074,-0.020119418483904406,0.10864485981308411,-0.020119418483904406,0.11799065420560748,-0.020119418483904406,0.005841121495327103,-0.13226895119418478,0.005841121495327103,-0.08553997923156796,0.005841121495327103,-0.06684839044652123,0.005841121495327103,-0.0481568016614745,0.005841121495327103,-0.02946521287642777,0.015186915887850467,-0.0014278296988576773,0.02453271028037383,0.007917964693665687,0.02453271028037383,0.026609553478712415,0.02453271028037383,0.04530114226375914,0.02453271028037383,0.0826843198338526,0.02453271028037383,0.10137590861889934,0.02453271028037383,0.12006749740394607,0.02453271028037383,0.1387590861889928,0.03387850467289719,0.14810488058151616,0.03387850467289719,0.17614226375908626,0.03387850467289719,0.18548805815160962,0.03387850467289719,0.194833852544133,0.03387850467289719,0.20417964693665633,9.0
