0,0.08518518518518539,0.32901234567901205,0.08518518518518539,0.10679012345678984,0.12962962962962984,-0.048765432098765715,0.15185185185185207,-0.18209876543209905,0.1962962962962965,-0.3154320987654324,0.2629629629629632,-0.4265432098765435,0.3518518518518521,-0.47098765432098794,0.3740740740740743,-0.35987654320987683,0.3962962962962965,-0.24876543209876573,0.32962962962962983,-0.11543209876543238,0.24074074074074095,-0.09320987654321015,0.32962962962962983,-0.048765432098765715,0.3740740740740743,0.017901234567900954,0.3962962962962965,0.12901234567901207,0.41851851851851873,0.2623456790123454,0.3518518518518521,0.30679012345678985,0.21851851851851872,0.32901234567901205,0.06296296296296318,0.32901234567901205,-0.09259259259259238,-0.5154320987654324,-0.2037037037037035,-0.44876543209876574,-0.24814814814814795,-0.4043209876543213,-0.2925925925925924,-0.38209876543209903,-0.3370370370370368,-0.3154320987654324,-0.38148148148148125,-0.2265432098765435,-0.4037037037037035,-0.1376543209876546,-0.4037037037037035,-0.026543209876543492,-0.4037037037037035,0.0623456790123454,-0.38148148148148125,0.1512345679012343,-0.35925925925925906,0.19567901234567872,-0.3148148148148146,0.21790123456790095,-0.2925925925925924,0.2845679012345676,-0.24814814814814795,0.30679012345678985,-0.2037037037037035,0.3734567901234565,-0.13703703703703682,0.41790123456790096,-0.04814814814814794,0.4623456790123454,-0.003703703703703493,0.4845679012345676,0.2641975308641977,-0.027777777777778075,-0.2641975308641973,0.027777777777777492,-0.528395061728395,0.055555555555555566
0,-0.2633101851851851,-0.5133101851851851,-0.3674768518518518,-0.4508101851851851,-0.40914351851851843,-0.40914351851851843,-0.4508101851851851,-0.3883101851851851,-0.4924768518518518,-0.3258101851851851,-0.5341435185185185,-0.24247685185185178,-0.5549768518518517,-0.15914351851851846,-0.5549768518518517,-0.054976851851851784,-0.5549768518518517,0.02835648148148155,-0.5341435185185185,0.11168981481481488,-0.5133101851851851,0.15335648148148154,-0.47164351851851843,0.17418981481481488,-0.4508101851851851,0.23668981481481488,-0.40914351851851843,0.2575231481481482,-0.3674768518518518,0.3200231481481482,-0.3049768518518518,0.3616898148148149,-0.22164351851851846,0.40335648148148157,-0.17997685185185178,0.4241898148148149,0.4241898148148149,-0.4924768518518518,0.4450231481481482,-0.3883101851851851,0.4450231481481482,-0.34664351851851843,0.4450231481481482,-0.28414351851851843,0.4450231481481482,-0.22164351851851846,0.4450231481481482,-0.13831018518518512,0.4450231481481482,-0.07581018518518512,0.4450231481481482,-0.034143518518518455,0.4450231481481482,0.007523148148148214,0.4450231481481482,0.07002314814814821,0.4450231481481482,0.11168981481481488,0.4241898148148149,0.15335648148148154,0.4241898148148149,0.19502314814814822,0.4241898148148149,0.23668981481481488,0.40335648148148157,0.27835648148148157,0.3825231481481482,0.2991898148148149,0.3616898148148149,0.34085648148148157,0.34085648148148157,0.3616898148148149,-0.4241898148148147,-0.004050925925925859,0.4241898148148149,0.004050925925926001,0.8483796296296295,0.00810185185185186
1,-0.5304659498207884,0.4032258064516129,-0.3691756272401433,0.1774193548387097,-0.27240143369175623,0.04838709677419355,-0.20788530465949814,-0.08064516129032258,-0.11111111111111106,-0.20967741935483872,-0.046594982078852994,-0.3387096774193548,0.01792114695340507,-0.43548387096774194,0.08243727598566314,-0.532258064516129,0.11469534050179217,-0.5967741935483871,0.1469534050179212,-0.5,0.17921146953405023,-0.3709677419354839,0.21146953405017926,-0.24193548387096775,0.2437275985663083,-0.11290322580645161,0.2437275985663083,0.016129032258064516,0.2437275985663083,0.14516129032258066,0.2437275985663083,0.24193548387096775,0.2437275985663083,0.3064516129032258,0.2437275985663083,0.3709677419354839,-0.3691756272401433,0.016129032258064516,-0.3691756272401433,0.016129032258064516,-0.2401433691756272,0.08064516129032258,-0.20788530465949814,0.08064516129032258,-0.1756272401433691,0.08064516129032258,-0.1756272401433691,0.08064516129032258,-0.14336917562724008,0.11290322580645161,-0.07885304659498203,0.11290322580645161,-0.046594982078852994,0.11290322580645161,0.01792114695340507,0.11290322580645161,0.01792114695340507,0.11290322580645161,0.08243727598566314,0.11290322580645161,0.11469534050179217,0.11290322580645161,0.1469534050179212,0.11290322580645161,0.1469534050179212,0.11290322580645161,0.17921146953405023,0.11290322580645161,0.21146953405017926,0.11290322580645161,0.21146953405017926,0.11290322580645161,0.03763440860215059,-0.0949820788530466,-0.037634408602150476,0.09498207885304656,-0.07526881720430106,0.18996415770609315
0,-0.5025584795321637,-0.01790935672514624,-0.5025584795321637,-0.01790935672514624,-0.4499269005847953,0.00840643274853797,-0.4367690058479532,0.00840643274853797,-0.4236111111111111,0.00840643274853797,-0.4236111111111111,0.00840643274853797,-0.41045321637426896,0.021564327485380074,-0.3841374269005848,0.021564327485380074,-0.3709795321637427,0.021564327485380074,-0.34466374269005845,0.021564327485380074,-0.34466374269005845,0.021564327485380074,-0.31834795321637427,0.021564327485380074,-0.3051900584795321,0.021564327485380074,-0.29203216374269003,0.021564327485380074,-0.29203216374269003,0.021564327485380074,-0.27887426900584794,0.021564327485380074,-0.26571637426900585,0.021564327485380074,-0.26571637426900585,0.021564327485380074,0.16849415204678364,0.13998538011695902,0.22112573099415206,0.03472222222222218,0.23428362573099418,-0.04422514619883045,0.2737573099415205,-0.1363304093567252,0.3132309941520468,-0.21527777777777782,0.3658625730994152,-0.26790935672514626,0.4448099415204679,-0.28106725146198835,0.47112573099415206,-0.1889619883040936,0.4448099415204679,-0.1363304093567252,0.3790204678362573,-0.09685672514619888,0.3790204678362573,-0.05738304093567256,0.4448099415204679,-0.031067251461988344,0.48428362573099415,0.04788011695906429,0.4974415204678363,0.12682748538011693,0.48428362573099415,0.19261695906432744,0.40533625730994155,0.21893274853801165,0.33954678362573104,0.21893274853801165,0.2605994152046784,0.21893274853801165,-0.3673245614035088,0.014254385964912235,0.3673245614035088,-0.014254385964912322,0.7346491228070176,-0.028508771929824556
0,-0.06725146198830413,0.351608187134503,0.038011695906432705,0.14108187134502934,0.06432748538011691,-0.01681286549707594,0.14327485380116955,-0.2010233918128654,0.22222222222222218,-0.3589181286549707,0.32748538011695905,-0.46418128654970753,0.4853801169590643,-0.4904970760233917,0.5380116959064327,-0.3062865497076023,0.4853801169590643,-0.2010233918128654,0.3538011695906432,-0.12207602339181278,0.3538011695906432,-0.04312865497076015,0.4853801169590643,0.00950292397660827,0.5643274853801169,0.16739766081871355,0.5906432748538011,0.3252923976608188,0.5643274853801169,0.4568713450292399,0.40643274853801165,0.5095029239766082,0.27485380116959063,0.5095029239766082,0.11695906432748533,0.5095029239766082,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,-0.33040935672514626,-0.04312865497076015,0.3304093567251461,0.0431286549707603,-0.33040935672514643,-0.043128654970760134,-0.6608187134502925,-0.08625730994152044
0,-0.5070546737213406,-0.12411816578483242,-0.459435626102293,-0.12411816578483242,-0.4118165784832454,-0.12411816578483242,-0.3641975308641977,-0.11618165784832449,-0.3165784832451501,-0.10824514991181655,-0.26102292768959456,-0.10030864197530862,-0.14197530864197552,-0.08443562610229274,-0.06261022927689615,-0.08443562610229274,0.09611992945326259,-0.060626102292768935,0.24691358024691337,-0.04475308641975306,0.34215167548500863,-0.04475308641975306,0.3818342151675483,-0.04475308641975306,0.4056437389770721,-0.04475308641975306,0.41358024691358003,-0.04475308641975306,0.43738977072310387,-0.052689594356261,0.46119929453262765,-0.060626102292768935,0.4770723104056435,-0.060626102292768935,0.4929453262786594,-0.060626102292768935,-0.3959435626102295,0.034611992945326304,-0.34832451499118183,0.04254850088183424,-0.3165784832451501,0.05842151675485011,-0.26102292768959456,0.07429453262786599,-0.22134038800705488,0.08223104056437393,-0.1816578483245152,0.08223104056437393,-0.14991181657848346,0.09016754850088186,-0.09435626102292789,0.09016754850088186,-0.054673721340388205,0.09016754850088186,-0.02292768959435646,0.08223104056437393,8.81834215167348E-4,0.08223104056437393,0.02469135802469116,0.08223104056437393,0.06437389770723084,0.08223104056437393,0.09611992945326259,0.08223104056437393,0.12786596119929433,0.08223104056437393,0.1437389770723102,0.08223104056437393,0.167548500881834,0.08223104056437393,0.19135802469135782,0.08223104056437393,0.06834215167548481,-0.07694003527336861,-0.06834215167548521,0.07694003527336865,-0.13668430335097004,0.15388007054673725
0,-0.49249249249249266,-0.3731231231231232,-0.4114114114114116,-0.35960960960960964,-0.3573573573573575,-0.3325825825825826,-0.26276276276276295,-0.3055555555555556,-0.19519519519519538,-0.2920420420420421,-0.1276276276276278,-0.2920420420420421,-0.07357357357357375,-0.27852852852852855,0.02102102102102085,-0.27852852852852855,0.08858858858858842,-0.27852852852852855,0.14264264264264248,-0.2920420420420421,0.18318318318318302,-0.2920420420420421,0.22372372372372357,-0.2920420420420421,0.2912912912912911,-0.2920420420420421,0.34534534534534517,-0.2920420420420421,0.3993993993993992,-0.2920420420420421,0.42642642642642625,-0.2920420420420421,0.4669669669669668,-0.2920420420420421,0.5075075075075073,-0.2920420420420421,-0.3573573573573575,0.5187687687687688,-0.30330330330330346,0.46471471471471465,-0.26276276276276295,0.4106606606606606,-0.2222222222222224,0.32957957957957956,-0.18168168168168186,0.23498498498498493,-0.15465465465465483,0.1944444444444444,-0.11411411411411429,0.11336336336336332,-0.07357357357357375,0.05930930930930926,-0.033033033033033204,0.005255255255255212,-0.006006006006006177,-0.021771771771771815,0.02102102102102085,0.03228228228228224,0.06156156156156139,0.15390390390390385,0.07507507507507491,0.289039039039039,0.07507507507507491,0.42417417417417413,0.07507507507507491,0.4917417417417417,0.07507507507507491,0.5322822822822822,0.07507507507507491,0.5728228228228228,0.07507507507507491,0.6133633633633633,0.06531531531531515,-0.3010510510510512,-0.06531531531531551,0.30105105105105096,-0.13063063063063066,0.6021021021021021
1,-0.454491725768321,0.25177304964539027,-0.36938534278959756,0.16666666666666688,-0.305555555555555,0.08156028368794346,-0.24172576832151246,-0.04609929078014164,-0.1778959810874699,-0.1950354609929076,-0.13534278959810822,-0.2588652482269502,-0.07151300236406566,-0.38652482269503524,-0.007683215130023103,-0.47163120567375866,0.05614657210401945,-0.556737588652482,0.09869976359338115,-0.5992907801418438,0.14125295508274285,-0.5141843971631204,0.20508274231678542,-0.3226950354609927,0.22635933806146627,-0.1099290780141842,0.22635933806146627,0.10283687943262432,0.22635933806146627,0.20921985815602856,0.22635933806146627,0.27304964539007115,0.22635933806146627,0.3368794326241137,0.22635933806146627,0.4007092198581562,-0.2630023640661933,0.03900709219858176,-0.2630023640661933,0.03900709219858176,-0.15661938534278905,0.08156028368794346,-0.13534278959810822,0.08156028368794346,-0.13534278959810822,0.08156028368794346,-0.09278959810874651,0.08156028368794346,-0.050236406619384805,0.10283687943262432,-0.007683215130023103,0.10283687943262432,-0.007683215130023103,0.10283687943262432,0.0348699763593386,0.10283687943262432,0.0774231678487003,0.10283687943262432,0.0774231678487003,0.10283687943262432,0.09869976359338115,0.10283687943262432,0.119976359338062,0.10283687943262432,0.14125295508274285,0.10283687943262432,0.14125295508274285,0.10283687943262432,0.1625295508274237,0.10283687943262432,0.1625295508274237,0.10283687943262432,0.005319148936170763,-0.09101654846335679,-0.005319148936169669,0.09101654846335722,-0.010638297872340432,0.182033096926714
1,-0.3494152046783627,0.38596491228070173,-0.24415204678362581,0.17543859649122806,-0.1739766081871346,0.0,-0.12134502923976616,-0.10526315789473684,-0.051169590643274934,-0.21052631578947367,0.01900584795321629,-0.3333333333333333,0.10672514619883032,-0.43859649122807015,0.14181286549707595,-0.5263157894736842,0.15935672514619875,-0.45614035087719296,0.15935672514619875,-0.3508771929824561,0.15935672514619875,-0.21052631578947367,0.14181286549707595,-0.08771929824561403,0.14181286549707595,0.017543859649122806,0.12426900584795314,0.12280701754385964,0.12426900584795314,0.22807017543859648,0.12426900584795314,0.2982456140350877,0.14181286549707595,0.40350877192982454,0.15935672514619875,0.47368421052631576,-0.26169590643274865,0.08771929824561403,-0.26169590643274865,0.08771929824561403,-0.1915204678362574,0.08771929824561403,-0.15643274853801178,0.07017543859649122,-0.12134502923976616,0.07017543859649122,-0.08625730994152055,0.05263157894736842,-0.06871345029239774,0.03508771929824561,-0.06871345029239774,0.03508771929824561,-0.051169590643274934,0.03508771929824561,-0.016081871345029322,0.017543859649122806,0.0014619883040934841,0.017543859649122806,0.036549707602339096,0.017543859649122806,0.0540935672514619,0.0,0.0540935672514619,0.0,0.07163742690058471,0.0,0.08918128654970751,0.0,0.10672514619883032,0.0,0.10672514619883032,0.0,0.04239766081871336,-0.03411306042884989,-0.04239766081871356,0.03411306042884991,-0.08479532163742692,0.0682261208576998
0,-0.49903100775193787,0.03197674418604651,-0.49903100775193787,0.03197674418604651,-0.45251937984496116,0.03197674418604651,-0.42926356589147274,0.020348837209302327,-0.4060077519379844,0.020348837209302327,-0.382751937984496,0.00872093023255814,-0.3711240310077518,-0.0029069767441860465,-0.3711240310077518,-0.0029069767441860465,-0.35949612403100767,-0.0029069767441860465,-0.33624031007751926,-0.014534883720930232,-0.3246124031007751,-0.014534883720930232,-0.3013565891472867,-0.014534883720930232,-0.28972868217054254,-0.02616279069767442,-0.28972868217054254,-0.02616279069767442,-0.27810077519379833,-0.02616279069767442,-0.2664728682170541,-0.02616279069767442,-0.25484496124031,-0.02616279069767442,-0.25484496124031,-0.02616279069767442,0.17538759689922492,0.18313953488372092,0.2102713178294575,0.0436046511627907,0.24515503875969002,-0.07267441860465117,0.25678294573643423,-0.14244186046511628,0.2916666666666668,-0.2703488372093023,0.3381782945736435,-0.32848837209302323,0.40794573643410864,-0.2703488372093023,0.431201550387597,-0.2005813953488372,0.41957364341085285,-0.1308139534883721,0.36143410852713187,-0.09593023255813954,0.431201550387597,-0.02616279069767442,0.5009689922480621,0.0436046511627907,0.5009689922480621,0.10174418604651163,0.4893410852713179,0.17151162790697674,0.4428294573643412,0.2180232558139535,0.36143410852713187,0.26453488372093026,0.2916666666666668,0.2877906976744186,0.2102713178294575,0.2877906976744186,-0.3536821705426355,-0.003552971576227391,0.3536821705426358,0.003552971576227403,0.7073643410852712,0.0071059431524547936
0,-0.0031446540880501355,0.3249475890985326,0.05345911949685552,0.09853249475890997,0.11006289308176119,-0.09014675052410889,0.12893081761006306,-0.20335429769392022,0.18553459119496873,-0.410901467505241,0.26100628930817626,-0.5052410901467504,0.3742138364779876,-0.410901467505241,0.4119496855345914,-0.29769392033542963,0.3930817610062895,-0.18448637316561833,0.29874213836478003,-0.12788259958071266,0.4119496855345914,-0.014675052410901349,0.5251572327044027,0.09853249475890997,0.5251572327044027,0.1928721174004194,0.5062893081761008,0.3060796645702307,0.43081761006289326,0.38155136268343826,0.29874213836478003,0.45702306079664584,0.18553459119496873,0.4947589098532496,0.05345911949685552,0.4947589098532496,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,-0.28616352201257844,-0.03354297693920324,0.2861635220125788,0.03354297693920346,-0.28616352201257833,-0.03354297693920324,-0.5723270440251571,-0.0670859538784067
1,-0.3422839506172838,0.4058641975308641,-0.27561728395061713,0.25030864197530855,-0.19783950617283935,0.09475308641975301,-0.12006172839506159,-0.06080246913580254,-0.05339506172839492,-0.18302469135802477,-0.02006172839506159,-0.27191358024691364,0.002160493827160634,-0.3496913580246914,0.03549382716049397,-0.405246913580247,0.07993827160493841,-0.47191358024691366,0.09104938271604952,-0.3719135802469137,0.09104938271604952,-0.2163580246913581,0.11327160493827175,-0.10524691358024699,0.12438271604938286,-0.005246913580246984,0.13549382716049396,0.11697530864197524,0.13549382716049396,0.22808641975308636,0.12438271604938286,0.31697530864197526,0.12438271604938286,0.42808641975308637,0.12438271604938286,0.5280864197530863,-0.2311728395061727,0.028086419753086348,-0.18672839506172825,0.028086419753086348,-0.17561728395061715,0.01697530864197524,-0.15339506172839493,0.01697530864197524,-0.1422839506172838,0.005864197530864128,-0.10895061728395047,0.005864197530864128,-0.07561728395061715,0.005864197530864128,-0.04228395061728381,0.005864197530864128,-0.02006172839506159,0.005864197530864128,0.013271604938271746,-0.005246913580246984,0.04660493827160508,-0.005246913580246984,0.05771604938271619,-0.005246913580246984,0.09104938271604952,-0.005246913580246984,0.11327160493827175,-0.005246913580246984,0.13549382716049396,-0.005246913580246984,0.1466049382716051,-0.005246913580246984,0.1688271604938273,-0.005246913580246984,0.19104938271604952,-0.005246913580246984,0.00956790123456806,-0.004012345679012424,-0.00956790123456775,0.004012345679012278,-0.01913580246913581,0.008024691358024702
0,0.06714975845410634,0.02463768115942037,0.10193236714975851,0.02463768115942037,0.11062801932367156,0.01594202898550733,0.12801932367149763,0.01594202898550733,0.13671497584541067,0.007246376811594285,0.16280193236714982,0.007246376811594285,0.18888888888888894,0.007246376811594285,0.21497584541062809,0.007246376811594285,0.23236714975845416,0.007246376811594285,0.2584541062801933,-0.0014492753623187582,0.2845410628019324,-0.0014492753623187582,0.29323671497584547,-0.0014492753623187582,0.3193236714975846,-0.0014492753623187582,0.33671497584541066,-0.0014492753623187582,0.35410628019323676,-0.0014492753623187582,0.3628019323671498,-0.0014492753623187582,0.3801932367149759,-0.0014492753623187582,0.397584541062802,-0.0014492753623187582,0.03236714975845416,-0.5057971014492753,-0.06328502415458932,-0.4710144927536231,-0.12415458937198062,-0.42753623188405787,-0.18502415458937194,-0.37536231884057963,-0.2198067632850241,-0.3318840579710144,-0.25458937198067627,-0.2710144927536231,-0.2980676328502415,-0.2101449275362318,-0.3241545893719806,-0.1492753623188405,-0.35024154589371975,-0.0710144927536231,-0.3589371980676328,0.04202898550724646,-0.35024154589371975,0.12028985507246386,-0.3415458937198067,0.1898550724637682,-0.31545893719806756,0.27681159420289864,-0.2980676328502415,0.3289855072463769,-0.2632850241545893,0.3724637681159421,-0.23719806763285017,0.42463768115942035,-0.21111111111111105,0.45942028985507255,-0.16763285024154584,0.49420289855072475,0.24057971014492757,0.005797101449275446,-0.2405797101449275,-0.005797101449275255,-0.48115942028985503,-0.0115942028985507
0,-0.14867941712204027,-0.5302823315118398,-0.2388433515482698,-0.49749544626593817,-0.2962204007285977,-0.45651183970856113,-0.3535974499089255,-0.40733151183970867,-0.3863843351548272,-0.36634790528233163,-0.4191712204007288,-0.30897085610200375,-0.46015482695810583,-0.2515938069216759,-0.4847449908925321,-0.194216757741348,-0.5093351548269583,-0.12044626593806931,-0.5175318761384338,-0.013888888888888992,-0.5093351548269583,0.059881602914389695,-0.5011384335154829,0.12545537340619298,-0.47654826958105667,0.20742258652094708,-0.46015482695810583,0.25660291438979954,-0.4273679417122042,0.2975865209471766,-0.402777777777778,0.34676684881602904,-0.37818761384335176,0.37955373406193066,-0.3372040072859747,0.41234061930783233,0.36771402550091054,-0.48110200364298733,0.4086976320582876,-0.3827413479052824,0.4250910746812384,-0.30077413479052834,0.43328779599271383,-0.24339708561020046,0.44148451730418925,-0.1860200364298726,0.44148451730418925,-0.11224954462659391,0.4496812386156646,-0.06306921675774145,0.4496812386156646,-0.013888888888888992,0.45787795992714003,0.04348816029143888,0.4496812386156646,0.10086520947176675,0.44148451730418925,0.1500455373406192,0.43328779599271383,0.21561930783242247,0.416894353369763,0.28938979963570116,0.40050091074681216,0.3385701275045536,0.3841074681238614,0.37955373406193066,0.34312386156648433,0.41234061930783233,0.30214025500910724,0.44512750455373395,0.2611566484517302,0.4697176684881602,-0.4059653916211295,-0.05897085610200373,0.4059653916211291,0.05897085610200356,0.8119307832422586,0.11794171220400729
1,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.19365079365079346,-0.011111111111111021,-0.1650793650793649,0.6174603174603176,-0.10793650793650776,0.4460317460317461,0.00634920634920653,0.13174603174603183,0.09206349206349225,0.046031746031746125,0.17777777777777795,-0.09682539682539673,0.20634920634920653,-0.21111111111111103,0.2349206349206351,-0.2682539682539682,0.26349206349206367,-0.3539682539682539,0.26349206349206367,-0.38253968253968246,0.29206349206349225,-0.3539682539682539,0.29206349206349225,-0.23968253968253958,0.29206349206349225,-0.15396825396825387,0.29206349206349225,-0.03968253968253959,0.29206349206349225,0.046031746031746125,0.26349206349206367,0.16031746031746041,0.26349206349206367,0.24603174603174613,0.26349206349206367,0.30317460317460326,0.26349206349206367,0.30317460317460326,-0.19365079365079343,-0.011111111111111018,0.1936507936507938,0.011111111111111202,0.38730158730158726,0.02222222222222222
1,-0.4396825396825396,0.561904761904762,-0.38253968253968246,0.3904761904761906,-0.2682539682539682,0.07619047619047632,-0.18253968253968245,-0.009523809523809388,-0.09682539682539673,-0.15238095238095226,-0.06825396825396816,-0.26666666666666655,-0.03968253968253959,-0.32380952380952366,-0.011111111111111021,-0.4095238095238094,-0.011111111111111021,-0.438095238095238,0.01746031746031755,-0.4095238095238094,0.01746031746031755,-0.2952380952380951,0.01746031746031755,-0.2095238095238094,0.01746031746031755,-0.09523809523809511,0.01746031746031755,-0.009523809523809388,-0.011111111111111021,0.1047619047619049,-0.011111111111111021,0.1904761904761906,-0.011111111111111021,0.24761904761904777,-0.011111111111111021,0.24761904761904777,-0.23968253968253958,0.019047619047619185,-0.23968253968253958,0.019047619047619185,-0.1253968253968253,0.047619047619047755,-0.06825396825396816,0.047619047619047755,-0.06825396825396816,0.047619047619047755,-0.011111111111111021,0.047619047619047755,0.046031746031746125,0.047619047619047755,0.046031746031746125,0.047619047619047755,0.10317460317460327,0.047619047619047755,0.16031746031746041,0.047619047619047755,0.16031746031746041,0.047619047619047755,0.18888888888888897,0.047619047619047755,0.21746031746031755,0.047619047619047755,0.21746031746031755,0.047619047619047755,0.24603174603174613,0.047619047619047755,0.2746031746031747,0.047619047619047755,0.2746031746031747,0.047619047619047755,0.2746031746031747,0.047619047619047755,-0.08095238095238085,-0.04444444444444433,0.08095238095238105,0.04444444444444459,0.16190476190476188,0.08888888888888892
0,-0.5026636225266364,-0.017123287671232876,-0.5026636225266364,-0.017123287671232876,-0.4478691019786912,-0.003424657534246575,-0.4204718417047186,-0.003424657534246575,-0.4204718417047186,-0.003424657534246575,-0.393074581430746,-0.003424657534246575,-0.36567732115677337,-0.003424657534246575,-0.36567732115677337,-0.003424657534246575,-0.33828006088280077,-0.003424657534246575,-0.31088280060882817,-0.003424657534246575,-0.31088280060882817,-0.003424657534246575,-0.29718417047184187,-0.003424657534246575,-0.28348554033485557,-0.003424657534246575,-0.28348554033485557,-0.003424657534246575,-0.26978691019786927,-0.003424657534246575,-0.25608828006088297,-0.003424657534246575,-0.25608828006088297,-0.003424657534246575,-0.25608828006088297,-0.003424657534246575,0.20966514459665128,0.18835616438356165,0.19596651445966498,0.09246575342465753,0.20966514459665128,0.03767123287671233,0.23706240487062388,-0.030821917808219176,0.27815829528158276,-0.09931506849315068,0.31925418569254166,-0.1678082191780822,0.3740487062404869,-0.2226027397260274,0.4151445966514458,-0.2089041095890411,0.4288432267884321,-0.1404109589041096,0.3877473363774732,-0.07191780821917808,0.31925418569254166,-0.04452054794520548,0.34665144596651426,-0.017123287671232876,0.4425418569254184,0.010273972602739725,0.4973363774733636,0.06506849315068493,0.4973363774733636,0.13356164383561644,0.4425418569254184,0.17465753424657535,0.3740487062404869,0.18835616438356165,0.30555555555555536,0.20205479452054795,-0.3489345509893457,-0.004946727549467275,0.34893455098934534,0.004946727549467283,0.6978691019786911,0.009893455098934557
0,0.050617283950617147,0.2901234567901232,0.02839506172839492,0.13456790123456763,0.050617283950617147,0.045679012345678734,0.09506172839506159,-0.06543209876543238,0.16172839506172826,-0.17654320987654348,0.2283950617283949,-0.2876543209876546,0.3172839506172838,-0.3765432098765435,0.38395061728395047,-0.3543209876543213,0.4061728395061727,-0.24320987654321016,0.339506172839506,-0.13209876543209906,0.2283950617283949,-0.0876543209876546,0.27283950617283936,-0.04320987654321016,0.4283950617283949,0.0012345679012342873,0.5172839506172838,0.09012345679012318,0.5172839506172838,0.20123456790123428,0.4283950617283949,0.26790123456790094,0.3172839506172838,0.2901234567901232,0.2061728395061727,0.3123456790123454,-0.4827160493827162,-0.04320987654321016,-0.4827160493827162,-0.04320987654321016,-0.3938271604938273,0.0012345679012342873,-0.37160493827160507,0.0012345679012342873,-0.34938271604938287,0.0012345679012342873,-0.34938271604938287,0.0012345679012342873,-0.3049382716049384,0.02345679012345651,-0.2827160493827162,0.02345679012345651,-0.26049382716049396,0.02345679012345651,-0.23827160493827174,0.02345679012345651,-0.23827160493827174,0.02345679012345651,-0.2160493827160495,0.02345679012345651,-0.1938271604938273,0.02345679012345651,-0.17160493827160508,0.02345679012345651,-0.17160493827160508,0.02345679012345651,-0.17160493827160508,0.0012345679012342873,-0.14938271604938286,0.0012345679012342873,-0.14938271604938286,0.0012345679012342873,0.2765432098765431,-0.007407407407407692,-0.27654320987654324,0.007407407407407125,-0.5530864197530863,0.014814814814814817
