1,-1.6066837774749945,-1.4714502994391458,-0.22379549113602826,-0.7626916478432688,-1.501990979857833,-1.995774354610186,-1.300318828377386,-1.211891106453672,-1.317339103327253,-0.7927668358131936,-0.29898346106084084,0.004225645389813737,-0.0283067693315171,-1.2714620687782072,-1.4960519903008578,-1.37358371847741,-1.4535013029261903,-0.5822405200237197,-0.720036092639788,-0.687503677918457,-0.7952240625645997,-0.7025412719034191,-1.257768141002718,-1.152320144129137
0,-1.1943387517559712,-0.48666666666666625,-1.1943387517559712,-0.12666666666666637,-1.1161689745133463,-0.006666666666667154,-0.8816596427854715,-0.20666666666666622,-0.7644049769215341,-0.6066666666666667,-0.6862351996789091,-1.166666666666667,-0.6992634958860124,-1.806666666666668,-0.790461569335742,-2.0066666666666673,-0.9598294200280963,-1.8466666666666676,-1.168282159341762,-1.5266666666666668,-1.246451936584387,-1.2466666666666668,-1.298565121412804,-0.9666666666666667
4,-1.082535286641247,-1.1354077195799057,-0.48900528463442405,-0.1418777175730822,-1.1089450799384573,-1.1052250986688077,-2.129005284634424,-2.1418777175730823,-0.9504863201551943,-0.9958130978660786,-0.9580319753829689,-1.4752110509064154,-1.4090052846344236,-0.9920402702521912,-0.8976667335607734,-0.9316750284299957,-0.7690052846344241,-0.6085443842397491,-0.9429406649274199,-1.0410870292327252,-1.0410341828884875,-0.26187771757308276,-0.2223386179677571,-1.1693631681048906
4,-1.3509027671218872,-0.2729911513477572,-1.3407754079075245,-1.354623804408982,-1.285074932228531,-1.7423789064497983,-1.2192470973351754,-1.588934069868549,-1.2453327195539878,-1.5534883126182808,-0.816761290982559,-1.5788067106541868,-0.510638842002967,-1.604125108690093,-0.4494143522070486,-1.5028515165464684,-0.2861490460846001,-1.4522147204746565,-1.07240038872692,0.2372129302848962,-1.168610301263363,0.2576210935502017,-1.254692854585444,0.15558027722367118
6,-1.3303688303688304,-1.3778875028875026,-1.2884422884422886,-1.3359609609609608,-1.2388927388927389,-1.2787884037884036,-1.1779086779086778,-1.210181335181335,-1.1093016093016093,-1.1568202818202815,-1.0711865711865711,-1.1339512589512588,-1.055940555940556,-1.1187052437052434,-1.0406945406945405,-1.2178043428043426,-1.1626626626626624,-1.2482963732963732,-0.5825055825055823,-0.2534938784938784,0.277739277739278,0.6221124971124974,-1.2198352198352198,-1.2902229152229152
5,-1.2526447062870896,-1.2976190476190452,-0.7271437172099426,-0.2261904761904745,-1.3132794357959912,-2.1547619047619033,-0.7675668702158764,-0.154761904761903,-1.2728562827900574,-1.6547619047619024,-1.0707405177603846,-1.2261904761904736,-0.8484131762277459,-0.5119047619047605,-0.8079900232218102,-0.7261904761904749,-1.17179840027522,-1.440476190476188,-1.1111636707663184,-1.011904761904761,-0.7271437172099426,-0.3690476190476175,-0.9292594822396135,-1.2261904761904736
5,-0.20634338763092663,-0.28488377557830413,-1.698508931061168,-1.4165045258438393,-0.2328498873630418,-0.1346802770963178,-0.11798838852387583,-1.978555113780562,-2.010759257692681,-0.3113902753104193,-0.3123693865593872,-1.5101796238332925,-1.5736088004085629,-1.884880015791108,-0.17100138798810616,-0.2318707761140738,-1.885859127040076,-1.6663047871490488,-1.6360588657348654,-0.16118677682843285,-0.20634338763092663,-2.134680277096318,-1.9483091923663787,-0.28488377557830413
0,-1.6278586231549614,-1.6335984941040196,-0.12390836116163984,0.05073349080082168,-1.50894351985086,-1.4076597978262257,0.37214137684503856,0.2762106444402208,-1.1640897202689626,-1.1103720395659697,-0.6199580991683193,-0.9864614159404166,-1.04517461696486,-1.0865890189051486,-1.5669621444537967,-1.7079883075864952,-1.235438782251424,-1.3125277151829433,-1.476771282998037,-1.2119385695798157,-1.4732689888596293,-1.514683390799918,-0.5297672377125595,-0.355125385750098
3,-1.734853465704565,-1.7313551614370173,-0.3483908348263455,-0.4002435389580151,-0.44394631732934475,-0.5094498046757292,-1.6628601719291907,-1.6629615323504119,-1.644861848485347,-1.648562873595337,-0.7169619816236297,-0.7415131193258717,-0.7442635480530584,-0.714211552896443,-1.6340628544190408,-1.648562873595337,-1.644861848485347,-1.6629615323504119,0.02018031197093917,0.1321370064158398,0.2249420601916532,0.2686448385629827,-1.6700595013067279,-1.6809598557942556
2,-2.352071005917159,-1.204835712104034,-2.1508875739644964,-1.1015572017994788,-1.7721893491124252,-0.9982786914949237,-1.3461538461538451,-0.9156558832512799,-0.9911242603550285,-0.9569672873731013,-0.7071005917159756,-0.9982786914949237,-0.5414201183431941,-0.9982786914949237,-0.5059171597633128,-0.9982786914949237,-0.47041420118343125,-0.9776229894340129,-0.4230769230769219,-0.9569672873731013,-0.3875739644970396,-0.9569672873731013,-0.3520710059171591,-0.9363115853121906
6,-1.571262983800093,-1.5691454393212783,-0.5664756724587738,-0.6373760440670693,-1.2675323686741824,-1.0312891417024779,-0.7423315133522947,-0.8166863888946555,-0.7871653276311876,-0.5187437286775037,-1.159961109150422,-1.1578435646716079,-2.0147515345277394,-1.9477208716532761,-1.1093393399627705,-1.126204958929325,-1.1319929138380844,-0.8580656992394831,-0.5250963621139464,-1.126204958929325,-1.1093393399627705,-0.07185880268775924,-0.014751534527739474,-1.1388604012262384
4,-1.8314814814814802,-1.9148148148148143,-1.8981481481481466,-1.7370370370370374,-1.4981481481481471,-1.3370370370370357,-1.0981481481481474,-0.7148148148148156,-0.3648148148148149,-0.1814814814814828,-0.3648148148148149,-0.8481481481481488,-1.164814814814814,-1.0925925925925923,-0.5648148148148147,-0.0037037037037037646,0.10185185185185341,-0.0037037037037037646,-0.342592592592592,-0.803703703703703,-1.2759259259259244,-1.4925925925925918,-1.6981481481481469,-1.8703703703703707
3,-1.2080372331347147,-1.0518810685301982,-1.0794129948366509,-0.9489816778917471,-0.9850885534180703,-0.8546572364731665,-0.8993390612193617,-1.9745658603738683,-2.053547481999547,-1.8624163276635874,-1.7918652390088918,-1.5072761407476998,-1.2311175754574906,-0.7035378229906908,-0.44607084648552875,-0.18017333700938298,-0.22177178106496687,-0.08671539308414855,-0.05354748199954662,-0.9232568302321345,-1.0022384518578127,-0.940406728671876,-1.0279632995174255,-0.9661315763314887
4,-1.3348977432360933,-1.3931132897305383,-0.4203952529509424,0.016675446518161774,-1.3381132213161109,-1.3738204212504332,-1.670395252950942,-1.699233644390929,-1.2094940981154103,-1.2741406007698903,-1.199847663875358,-1.221960917118202,-1.0453952529509423,-1.303079903490048,-1.1676928830751825,-1.1808917364493823,-0.47721343476912403,-0.18787000802729292,-1.1419690584350426,-1.2934334692499954,-1.2673727035557256,0.30076635560907095,0.27278656523087585,-1.3898978116505207
1,-1.4782542696449985,-0.04648175591884263,-1.4274662056119014,-1.3138600729660341,-1.0580177732495615,-1.2521888523544162,-1.4939152091469976,-1.2376779769163884,-1.5580177732495615,-1.392635602072689,-1.2823574512316238,-0.6746868841239708,-1.2751020135126097,0.14582593638884966,-1.2460802626365544,-1.1723790374452636,0.4419822267504385,-1.3719035747181452,-0.5323767476085359,-1.3138600729660341,-0.5195562347880228,-1.208656226040333,-0.5708382860700743,-1.1614958808667426
1,-0.9044185650876126,-0.9360877836032105,-0.8124963268841144,-1.171080592028952,-1.3703026647489132,-1.8005057300607805,-2.147827835258819,-0.2714192919779149,-0.1831825422601635,-0.2148517607757614,-0.1478278352588187,-1.9856307706583773,-1.4320110116147786,-1.1217139145362591,-0.9013192285683345,-0.2502064677771072,-0.6003680848760413,-0.6108244791908315,-1.6665027297050679,-1.7264557138217418,-0.15489877665908725,-0.17242611237414718,-1.6788443990782407,-1.7387973831949148
5,-0.9206848740262341,0.13636363636363646,-0.9721325233065158,-1.4090909090909083,-1.1264754711473564,-0.6818181818181825,-1.1779231204276357,-0.13636363636363658,-0.8949610493860956,-0.7727272727272736,-1.0750278218670746,-0.9545454545454557,-0.9721325233065158,-1.4090909090909083,-1.049303997226936,-1.6818181818181814,-1.1779231204276357,-0.5000000000000007,-0.7148942769051141,-1.3181818181818175,-0.8692372247459547,-1.4090909090909083,-1.049303997226936,-1.8636363636363633
0,-1.8486122129759353,-0.1615458085062086,-0.11735282368099687,-1.8541170827495796,0.008813980835992608,-1.8454240726049211,-1.8399192028312767,0.13284340203343303,-1.7834146368909969,0.0627507328573278,-0.005204552999228285,-1.7106824153627151,-0.21548256052754422,-1.7019894052180566,-1.7356030810953753,-0.5120091543867344,-1.7747216267463384,-0.5120091543867344,-0.45379763572630194,-1.8410775675325919,-0.3556678988797546,-1.8671565979665672,-1.8790377484822398,-0.1895828761766507
5,-0.31800987706209927,-1.6077545444993167,-1.4872859094252386,-0.2915834821897654,-1.4313859409477774,-0.20836398024587566,-0.262530209099506,-2.1667542292739306,-0.3457497110433957,-1.8034044341704316,-1.7108857833350846,-0.22223389723652387,-1.906535673006199,-0.16675422927393047,-0.2694651675948301,-1.8034044341704316,-0.25559525060418187,-1.6357045287380474,-1.7667857518125458,-0.1944940632552269,-1.9624356414836603,-0.2638436482084685,-0.2833350845854783,-1.6357045287380474
0,-0.5349140153188972,-0.5300486080424218,-0.7042688540285752,-0.6268228015908096,-0.7526559508027679,-0.651016349977906,-0.7526559508027679,-1.1412671232876717,-1.2091296582707316,-1.049519443216969,-1.2091296582707316,-1.1871409633230234,-1.4384988584474876,-1.5082578435704819,-1.805489578730298,-1.8752485638532925,-2.2183541390484605,-2.2881131241714545,-0.3776559508027689,-0.2881131241714546,-0.4502365959640592,-0.3848873177198413,-0.5470107895124459,-0.46956473707468027
5,-1.0814587780271094,-0.757575757575757,-1.261525550508091,-0.030303030303030387,-0.7470490577052893,-1.575757575757577,-1.0300111287468299,-1.0303030303030303,-1.0814587780271094,-0.030303030303030387,-0.8756681809059892,-1.575757575757577,-1.0814587780271094,-0.48484848484848364,-0.8499443562658482,-0.8484848484848482,-0.9271158301862686,-1.393939393939395,-1.0557349533869709,-0.6666666666666659,-0.8756681809059892,-2.0303030303030303,-1.1329064273073912,-1.575757575757577
1,-1.387339593619241,-0.2740122839287056,-0.45849387417040455,-1.2564124904536016,-1.0430884077145652,-1.8963298804952289,-2.0808114707369274,-0.8482289414523432,-0.7824410812438822,-1.132381382641152,-0.6215840029257693,-0.7301999634278827,-0.6840835995568315,-0.1280895371475902,-0.08081147073692774,-1.3105091053814792,-1.116856518979853,-1.4757290221261306,-1.5057041745995887,-0.7449535856809405,-0.6644121032194217,-1.5959006959458728,-1.5743737024965845,-0.6072531113190698
5,-0.5652752571082891,-0.7232909860859029,-0.32571082879612956,-1.881911675741075,-0.34966727162734534,-2.171566848154868,-0.3975801572897769,-0.19552329098608556,-2.012825166364186,-0.4350877192982451,-0.9507562008469452,-0.171566848154868,-1.7231699939503944,-0.41113127646702763,-1.916273442226256,-0.48300060496067665,-1.33696309739867,-0.2673926194797329,-1.6266182698124627,-2.0750151240169363,-0.5173623714458575,-1.1094978826376276,-0.277797943133698,-2.0750151240169363
0,-1.6368365990895466,-0.36270628929039317,-1.6203240308762399,-0.04960839200384548,-1.5625300421296688,0.16956013609673826,0.3631634009104534,-1.5497262042770563,0.14399487280986967,-1.4836759314238313,-0.13779323474802274,-1.4341382267839127,-0.6700596601351542,-1.4754196473171786,-1.0770869266076657,-1.5662387724903624,-1.1397065060649754,-1.6570578976635468,-1.504736053383097,-1.0828314530494523,-1.5625300421296688,-0.8636629249488694,-1.5955551785562805,-0.6444943968482857
6,-1.4157510535821793,-1.1875,-1.274300120409392,-1.1625,-0.9684602649006621,-1.2208333333333332,-0.712319385912101,-1.2208333333333332,-0.6014524382901867,-1.2374999999999998,-0.93405328115593,-1.8458333333333332,-0.9646372667068028,-1.7291666666666665,-0.9875752558699579,-1.3875,-1.0028672486453942,-0.8791666666666667,-1.02198223961469,-0.32083333333333297,-1.0487432269717036,0.03749999999999987,-1.0678582179409994,0.15416666666666679
4,-1.3883290700979252,-0.24281063483450904,-1.4446037774849494,-1.005697232772653,-1.4292561300157611,-1.8510580575149211,-1.372981422628737,-1.6103015270134093,-1.4131333488360074,-1.4824044647701726,-0.8564323179081725,-1.518215642198279,-0.6914838642999248,-1.5642585846058443,-0.8770508746092032,-1.4261297573831484,-0.25849417357827553,-1.3954344624447714,0.36006252745265255,0.14894194248507886,-1.2808955378136062,0.06646771568095544,-1.3474020101800892,-0.11909929462832347
2,-0.7034936922950705,-1.7023209240782462,-1.6809576099509647,-0.5697486805042797,-0.4919031661586426,-1.7862553668608305,-1.7564986084552907,-0.3196871496157737,-1.7984658298465832,-1.8282225882521228,-0.13604637220192228,-0.13214100144939422,-1.8656133840726508,-0.04558124075721892,0.013028771212379331,-1.9205504753129659,-1.890793716907426,0.04097851993495616,0.08035302952851553,-1.9121570310347074,0.1043974074985643,0.07944952468703415,-1.8740068283509093,-1.9037635867564489
1,-1.7722112736893265,-1.7681985613927726,-0.21622977521012243,-0.4408134310002454,-1.5664988391555537,-1.541914883405623,-1.053261612943866,-1.1433222948124944,-1.4156430538307876,-1.4322015849876109,-0.9934736245343128,-0.8892233440718937,-1.2716443496571468,-1.2813457996628448,0.06776316973525498,0.23180143860722735,-1.203073538145889,-1.7476273179393953,-1.6350696506668112,-0.3959724396930807,-0.4254877346435588,-0.5155484165121863,-0.5151697172578877,-1.075633365129072
0,-0.5602841787188878,-1.7379362443198847,-0.7100316010426024,-1.3931158166678195,-1.2779969090951022,-0.7833310266878862,-0.9331764814430369,-0.7958099785481962,-0.6266694346412003,-0.708457315526029,-0.7349895047632222,-0.320341152861393,-0.5228473231379591,-0.6651615805134584,-0.3855788526745545,-1.0866087698659828,-1.546190575046709,-0.15938343367240915,-2.0059511452494636,-0.18434133739302794,-2.23583143035084,-2.159383433672409,-0.46045256383641175,-2.0061299102714916
3,-2.1606457999452386,-0.41014653424397873,-0.42779651021412457,-2.1067270189385887,-0.5041252845766633,-0.5437218893784208,-2.065039529589271,-0.6391328573315949,-0.6567828333017407,-2.0362802934131388,-0.714029414073645,-0.7345438252847679,-2.024784257860443,-0.6772972445128637,-0.5995362525298364,-2.0463441113453458,-0.4087143166234901,-0.3528999534720745,-2.060007620623168,-0.23840679192826597,-0.217892380717143,-2.0715036561758637,-0.16064579994523875,-0.14299582397509292
6,-1.557951087752412,-1.1816816816816824,-1.3347706526514473,-1.1816816816816824,-1.0123989130611648,-1.1816816816816824,-0.6734952893893287,-1.2717717717717725,-0.4668467383699173,-1.3078078078078081,-0.9710692028572826,-1.9384384384384385,-0.9710692028572826,-1.7222222222222228,-0.995867028979612,-1.253753753753754,-1.004132971020388,-0.7672672672672676,-1.004132971020388,-0.26276276276276334,-1.004132971020388,0.007507507507507283,-1.004132971020388,0.06156156156156123
0,-1.6950841503834928,-1.6459504383486487,-0.2649208725335651,-0.1070145697640209,-1.6521778641367022,-1.4635987217997897,0.2290764111257626,0.35404956165135126,0.09734380214994132,-1.0345358593318847,-1.105122714490124,-0.4363460922035727,-0.7918513084368475,-0.963276528106855,-1.2123884301071004,-1.195434432757349,-1.4505143533159512,-1.358474355034317,-1.5449121485197257,-1.4850518649231845,-1.6199981494516094,-1.0291428325947651,-0.989450221900579,-1.6352238667869519
1,-1.8849158030503883,-1.972544669029772,-1.5756374525349246,-1.4158436381019373,-0.8952250814009042,-0.9209982772771951,-0.6478024009885331,-0.7560498236689484,-0.5240910607823476,-0.6529570401637925,-0.5240910607823476,-0.776668380369978,-0.60656528758647,-0.6941941535658556,-0.4622353906792548,-0.6323384834627628,-1.8230601329472957,-1.5601735350091541,-0.7508951844936871,-1.3228436651604114,-1.1527405723769035,-1.3228436651604114,-1.1527405723769035,0.027455330970227898
1,-0.8737408562015971,-1.2638059351196307,-0.824405619382749,-1.5111489865881953,-0.755336287836361,-1.8337703580689326,-0.6369317194711249,-2.1348836381176204,-0.5925300063341614,-0.32729106171112865,-2.121404392476269,-0.22368706439154717,-1.0244917294417633,-0.14475068548139003,-0.486789443640535,-0.13488363811762005,-0.4975434893565598,-0.7071723852162615,-1.895569432439753,-0.5887678168510253,-1.84179920385963,-1.5649192151683182,-0.4494578195595009,-1.5649192151683182
4,-1.0825494579660015,-1.6231377767211073,-1.158522415703839,-0.42568554742174425,-1.0299527949167295,-0.9252234667934681,-0.8604746584246313,-1.9416091143007255,-1.8429769496543023,-1.5976600697147378,-1.4990279050683153,-1.4065772671669674,-0.9422916898346098,-0.9953523508591641,-0.9481357635067512,-0.8317182880392072,-0.8663187320967722,-0.9097619805427636,-0.4671807713103534,-0.11995306334531175,-0.021320898698888646,0.05839088569927453,-1.281247962818807,-1.2817119607940892
