0,-1.5724382440527678,-0.11253318755031372,-0.14351092565296697,-1.523627459800101,-1.3562411048138383,-1.055061923182498,-1.2699477072621628,-1.091233181322242,-0.971304734949403,-2.10103893467675,-2.0055798911702087,-1.0279559698376772,-0.987124037820544,-0.5493147967457159,-0.0055798911702086285,-1.0965062822792888,-1.3562411048138383,-0.7332228427227273,-0.7182235693311284,-1.0648676765370064,-0.9185737253789317,-0.790694107090544,-0.6952350635840013,-0.8539436382551243
0,-1.6029926934240812,-1.5754679211290163,-1.4510559503553195,-1.311230107096387,-1.2396656991292163,-1.2253528175357826,-1.2066359723751372,-1.1923230907817037,-1.173606245621059,-1.1592933640276253,-1.173606245621059,-1.1857171454308881,-1.2000300270243216,-1.1989290361325193,-1.2000300270243216,-1.1989290361325193,-1.193424081673506,-1.4367430687618858,0.2638874987488735,0.2649884896406758,-1.219847863076769,-1.1791112000800723,0.39700730657591876,0.39810829746772103
4,-1.690987830845669,-1.723839232750079,-1.5734109635542575,-1.5435547029032475,-1.306903397693724,-1.277047137042714,-1.0482342896526187,-1.0183780290016087,-0.8993035910834969,-0.971347282085044,-0.86011130198636,-0.9243165351684792,-0.820919012889223,-0.8851242460713423,-0.7346959768755206,-0.7832242944187853,-1.0247189161943362,-1.151631811931875,-1.1604003579768138,-0.7013628149870217,-1.1893265304023126,-1.2927240526815695,0.30901216915433083,0.2725501390417613
1,-2.3320295918986123,-0.45494512158146905,-2.1999575526044515,-2.0332605663695356,-0.477199684676491,-1.8411557819416655,-0.380419622824572,-1.5770117033533446,-0.380419622824572,-1.4089200169789582,-1.4195318658662313,-0.3097750288035901,-1.3594991207325213,-0.3097750288035901,-1.3114729246255543,-1.216815232551089,-0.33202959189861203,-1.1807955854708627,-0.33202959189861203,-1.1447759383906373,-0.33202959189861203,-0.26138499787763014,-1.1433812382511679,-0.26138499787763014
1,-2.1453258070905123,-2.062041988512579,-0.8933947316300255,-0.9467716379481104,-1.5374826698356108,-1.4934145375321868,-1.2041493365022768,-1.0257971875618959,-0.9724202812438094,-0.9640027728263039,-0.7335611012081598,-1.183848286789465,-0.9724202812438094,-1.1048227371756798,-0.47865914042384494,-0.5522380669439511,-0.9724202812438094,-1.1048227371756798,-0.9724202812438094,-0.33655179243414723,-0.14532580709051257,-1.1048227371756798,-0.9724202812438094,-0.12086551792434341
1,-1.9286786786786787,-1.967717717717718,-1.8566066066066065,-1.913663663663664,-1.7935435435435438,-1.841591591591592,-1.7034534534534538,-1.7064564564564568,-1.5232732732732737,-1.4902402402402404,-1.2620120120120124,-1.1929429429429435,-0.9466966966966969,-0.85960960960961,-0.622372372372373,-0.571321321321322,-0.3340840840840843,-0.3100600600600606,-0.1178678678678684,-0.11186186186186264,0.017267267267266462,-0.021771771771772586,0.0713213213213213,-0.012762762762762891
4,-1.6832645421386063,-1.0996352466884236,-1.0109665962756764,-1.6418698406603953,-0.95990113265502,-1.023037051257439,-1.3094883854866577,-1.0996352466884236,-1.0620320598963333,-1.192071414858898,-1.0875647917066613,-1.15070071030908,-1.2936504127471684,-1.3662891149932808,-1.125863889422154,-0.9336724899212897,-1.3031531963908618,-1.3726243040890764,-0.1428537147245149,0.023804952966020476,-1.3379967364177383,-1.4106354386638507,0.3167354578613939,0.26636590516413916
3,-0.6577230847025752,-1.20258711270473,-2.2674003769520725,-0.39717712807176586,-1.449302737171152,-0.43470815766316007,-0.2899189947069095,-1.8734271773250861,-0.26740037695207275,-2.0043227996900335,-1.4820266427623883,-0.3221150688889768,-1.3838549259886779,-0.27707783337930336,-0.38749967164453525,-1.9061510829163226,-0.4700679367456029,-1.431654451843388,-1.3838549259886779,-0.2170281860330725,-1.4983885955580072,-0.3221150688889768,-0.46256173082732366,-1.6116359325951914
4,-1.764406816884087,-1.8903346949532223,-1.7296196248956828,-0.5738239557253924,-0.41297711600123044,-0.556298590064568,-0.48307857864452974,-0.6789761496903417,-0.5356546756270041,-1.438101199103967,-1.2860829270435283,-0.6088746870470424,-1.5121996749681559,-1.6642179470285945,-0.868636623182677,-0.9068059032810653,-1.529593270962358,-1.681611543022797,-0.41297711600123044,-0.3985702991171438,-1.5600320639522118,-1.7120503360126504,0.095258488162691,0.10966530504677774
3,-0.41946327643800574,-0.5915728199128942,-1.6097267050980277,-1.3445080268925556,-0.22614131277396565,-0.22640911076970793,-0.763146767396298,-1.4849751229756571,-1.4692596090149261,-0.14048823803013388,-0.569824803732258,-2.1404882380301338,-1.5160819743759593,-1.5317974883366923,-0.44094349462289784,-0.5056519471733222,-1.5629043397369946,-1.204040930809454,-0.5268643673624719,-0.6989739108373623,-0.677225894656726,-1.6254422190587587,-2.218417454791469,-0.5056519471733222
4,-1.8047449885815783,-1.772110857368406,-0.7046857819504353,-0.7275367222081256,-1.3637401674701852,-1.3311060362570128,-0.659688742281993,-0.7275367222081256,-1.4474752600862726,-1.515323240012405,-1.0196650596295358,-0.9525219205503397,-0.7046857819504353,-1.4929938819814483,-1.4195635625475767,-0.36756040486058283,-0.1872198257633424,-0.16507372635258954,-1.436310581070794,-1.5097409005046658,-1.4474752600862726,0.08240999182384612,0.19525501141842194,-1.5209055795201443
0,-1.4428077044685745,-0.0011990407673858616,-1.3173913608426924,-1.3249400479616305,-0.9939492114917338,-2.0011990407673856,-0.908138029010867,-1.9724220623501196,-0.8619320076750162,-1.5119904076738606,-0.85533114748418,-0.49040767386091166,-0.9015371688200315,-0.13069544364508334,-0.8883354484383593,-0.08752997601918422,-1.3437948016060361,-0.9652278177458028,-1.099562974545108,-1.1235011990407673,-0.7431165242399695,-1.195443645083932,-0.6441036213774313,-1.195443645083932
1,-0.9703776625601086,-0.9958637853247928,-0.9527401005711379,-0.9672027470927154,-1.6207077881872316,-1.6454011465186844,-1.611096242759515,-1.6357896010909678,-1.5870673791902232,-1.6069549648078176,-0.5250292223385976,-0.42925710642910775,-0.25164701150955104,-0.147056114605576,0.0063023325791458085,0.06679932451069437,-1.611096242759515,-1.6598184646602594,-1.6255135609010898,-1.6598184646602594,-1.6255135609010898,-1.6598184646602594,0.37448643909891,0.3401815353397406
1,-2.0746438977745285,-2.077823784651745,-1.927854906948841,-1.9677320415324786,-1.817763163829575,-1.8392916745600014,-1.652625549150676,-0.28528772338141317,-0.27323121611503476,-0.5338872200120867,-0.6046972116225988,-0.7824867166427601,-0.8532967082532708,-1.113952712150324,-1.1018962048839442,-1.3625522087809976,-1.4333622003915083,-1.528285206534779,-0.11134114548095153,-0.18791552777101062,-0.07464389777452851,-0.15121828006458915,-0.07464389777452851,-0.16956690391779916
4,-1.7387506036261469,-1.763971201545282,-1.434523025593749,-1.2685148601782332,-0.8434523025593748,-0.7643663022959729,-0.5305325080117648,-0.6600597041134364,-1.156372097106984,-1.2858992932086557,-1.156372097106984,-1.2858992932086557,-1.3159928003863204,-1.2353263971201534,-0.8956056016506426,-0.814939198384476,-0.4401861363536588,-0.32448746652618476,0.08529786206593859,0.23602879845471803,-1.2867553448351552,-1.4162825409368267,-1.2867553448351552,-1.4162825409368267
1,-0.7432981935055946,-1.6250408460870673,-1.598190945093105,-0.7134000770588873,-1.5860395390122806,-0.6911017713789649,-0.6206575122660194,-1.6250408460870673,-0.54261344238629,-1.6493436582487155,-1.6589479754972247,-0.3622017626001043,-1.683250787658873,-0.24513565778050994,-0.1077964816277962,-1.746554906895308,0.003695046771817756,-1.78300912513778,-1.8047648484671135,0.12836096235819605,-1.8290676606287617,0.15623384445809974,0.1709323393712383,-1.8437661555419003
2,-1.1851766287226446,-1.2248708363086487,-1.182404334859495,-1.2605746209098165,-0.5225983954299155,-0.07621707901037511,0.11427311294997278,-1.1888310160877051,-1.160225983954299,-1.9309656823623302,-1.0631956987440667,-1.662809257781325,-1.4276263283908093,-1.075166967698576,-1.2712017473852226,-1.194375603814004,-1.1706430881673455,-1.113979081782669,-0.8689671105137142,-1.086256143151174,-1.0715125803335153,-0.2549880287310454,-1.1907212164489436,0.06903431763766976
4,-1.7130065865035276,-1.857276797224761,-1.6480322527717228,-0.7551039542460678,-0.5409371117830437,-0.6615802920563485,-0.4661181820312684,-0.6054660947425166,-1.067904273023463,-1.1982514122307382,-0.4474134495933244,-1.4535077233199725,-1.345240606614631,-1.4284743220120477,-1.2906734172467946,-1.4674307948339307,-0.8402128307901459,-0.8112181515598992,-1.2860323934088087,-0.41841877036307784,-0.03590933595855905,-1.4859948901858748,-1.3185195602747113,0.14272320277523898
3,-0.43801340250756426,-1.8913748378728925,-1.533992650237785,-0.5995460440985734,-0.5664180717682653,-0.9426070038910509,-1.4477410289667079,-0.15012970168612216,-2.0515023778642445,-2.1501297016861223,-0.5878188499783819,-0.5567444876783403,-0.8439796800691731,-0.38553826199740604,-0.352410289667098,-1.7188715953307399,-1.4477410289667079,-0.42833981841763924,-0.8439796800691731,-1.2013618677042806,-0.352410289667098,-0.34273670557717295,-1.533992650237785,-1.6326199740596627
4,-1.7016290726817036,-1.1107232366630866,-1.2762799856784812,-0.910723236663087,-0.7871285356247755,-0.8250089509488007,-0.6019513068385244,-0.7970819906910133,-0.5448084496956669,-0.7687253848907987,-0.6876655925528097,-0.8821518080916582,-0.9998030791263866,-2.110723236663087,-1.042337987826709,-1.2224310776942362,-1.3162370211242387,-1.2436985320443972,-0.7448084496956671,-0.682151808091658,-1.1274078052273535,-0.11072323666308692,-1.1699427139276752,-1.335857500895095
2,-1.3983494238554965,-1.421421156441399,-1.5527250077857366,-1.5696615799854663,-1.3421986919962627,-1.3135108481262323,-1.2544690127686078,-1.3392037786774624,-1.3212706322018064,-0.6433457905117821,-0.5632513235752099,-0.6222931589328345,-1.2750233572095921,-1.3289266064569705,-1.29043911554033,0.3250752621197972,0.44727499221426337,0.38823315685663884,0.34201183431952664,-1.5241928786463197,-1.3726564933042664,-1.4419755008823834,-1.418903768296481,-1.5087771203155813
4,-1.6717541276988797,-1.0585671400531116,-1.6060284609167528,-1.3723011199630526,-1.0998802101373972,-1.1036831774621867,-0.9731916060501096,-0.805189931878536,-1.0002092714467148,-0.82822422353077,-0.9859210830158176,-0.8122041334718854,-0.9962258977023434,-0.82822422353077,-1.3202646922988104,-1.5538044105761455,-1.3316952430435283,-1.0009814109225261,-1.3488410691606045,-0.24084978639879917,0.005765789169841717,-1.1979852211061077,0.3282458723011201,-1.1979852211061077
3,-0.18347960710375055,-0.21764779296727077,-1.6385923545396877,-1.6764244420573124,-0.08158569978887287,-0.1089609584980683,-2.067999845480223,-1.8985317649575886,-1.7422424385598165,-0.07499632272644219,-0.06799984548022286,-1.972567539257681,-1.9791569163201115,-1.7504602163574048,-0.14951497133212444,-0.08858217703509297,-1.9051211420200194,-1.9133389198176074,-0.10875740840617365,-0.05461754126346685,-0.08158569978887287,-2.0466033135577733,-1.9939640711801305,-0.19726901150429532
4,-1.5854163886788535,-1.4700699787987968,-1.6294496582603148,-1.1693983602425544,-1.3245526249462556,-1.2484358552387735,-0.9637466826787645,-1.2337580987116197,-0.6029407404112739,-1.2264192204480429,-0.33233628371065493,0.183623923260537,-1.6147719017331614,0.30389257068303355,-0.09179898886566162,-1.6961074293169665,-0.7833437115450195,-1.5199743509911197,-0.8434780352562672,-1.1750470726030044,-1.0238810063900128,-0.9255252116413888,-1.2042839775237584,-0.8227809159513119
1,-2.1398809523809534,-0.6521464646464652,-1.9434523809523825,-0.7960858585858587,-1.7291666666666674,-0.868055555555556,-1.5148809523809534,-0.9400252525252535,-1.2291666666666685,-0.9400252525252535,-0.979166666666668,-0.9400252525252535,-0.8184523809523822,-1.0119949494949496,-0.6041666666666683,-1.083964646464647,-0.4255952380952398,-1.1559343434343443,-0.2827380952380968,-1.1559343434343443,-0.19345238095238315,-1.2279040404040404,-0.13988095238095366,-1.2279040404040404
3,-0.6753296284188751,-0.9830009807126519,-0.0019069412662106044,-1.2013729977116712,-0.6969053067451254,-1.0477280156914026,-0.6753296284188751,-1.1144164759725401,-1.7410373760488191,-1.0477280156914026,-0.5890269151138725,-1.4622425629290625,-2.0019069412662107,-0.6796338672768883,-0.48114852348262127,-0.7240928407976472,-1.480167810831428,-1.0274599542334106,-1.480167810831428,-0.8966982674076508,-0.6969053067451254,-0.9405034324942797,-1.480167810831428,-0.8751225890814006
1,-1.8916954628459068,-2.0560752914735225,-1.8231240342744783,-1.2160921477735644,-0.9945694620030914,-1.2160921477735644,-0.9945694620030914,-1.1644781570445297,-1.046183452732127,-1.2789324343306654,-0.885981177131621,-0.9475038629020947,-0.565981177131621,-0.6389324343306655,-0.30312403427447776,-0.3989324343306647,-1.2010254249192314,-1.4225481106897044,-1.2010254249192314,-1.4225481106897044,-1.2010254249192314,-0.1246467200449507,0.10830453715409316,-0.11321814861638002
1,-2.3283132530120474,-1.998549754573851,-0.3283132530120473,-0.02800089245872417,-0.3283132530120473,-1.8954707719767963,-2.1221552878179377,-1.7555778670236504,-0.3876617581436843,-0.14669790272199923,-0.5063587684069604,-1.4684292726461403,-1.6582998661311905,-1.240182954038376,-0.6844042838018735,-0.44344042838018727,-0.8031012940651484,-0.8794065149486837,-1.1281793842034793,-0.7984158857652834,-0.8624497991967865,-0.5621374386434634,-0.8624497991967865,-0.7836903168228472
4,-1.5590133953443304,-0.9540206218863296,-0.8056766707845839,-1.608333535192049,-0.5764297652786854,-1.616327140307956,-1.5989814209238666,-0.004283441933322307,-1.606975026039774,0.17583912667845492,0.20955962502725156,-1.824160873321545,-0.6910532180316347,-1.7761992426261015,-0.6419288811375139,-1.6682855735613535,-0.5600549863139788,-1.5323942865909297,-1.439109318605721,-0.41365291605099763,-1.3631700700046019,-0.38090335812158393,-1.3671668725625556,-0.39727813708629045
1,-2.1446078431372584,-0.47974868413442284,-1.9975490196078476,-0.3469185609346985,-1.8799019607843173,-0.3469185609346985,-1.6446078431372595,-0.6125788073341446,-1.3504901960784355,-0.8782390537335881,-1.0269607843137305,-1.1438993001330342,-0.7328431372549065,-1.1438993001330342,-0.46813725490196556,-1.4095595465324777,-0.2916666666666715,-1.4095595465324777,-0.1740196078431414,-1.4095595465324777,-0.14460784313725827,-1.4095595465324777,-0.14460784313725827,-1.4095595465324777
3,-0.24568048910154205,-1.650321194400142,-0.3874667729930896,-0.19960349105085973,-1.8867756512493359,-0.1489655325181647,-2.0192317916002125,-0.35151736664894573,-1.4231791600212655,-1.9593855218855216,-0.19504253056884702,-1.8710814283182708,-0.2558080808080814,-1.7165492645755802,-0.13427698032961255,-0.21985867446393847,-1.577711323763956,-0.047689615452773615,-1.9971557682084002,-0.159093124224704,-1.621863370547581,-2.0476896154527737,-0.2558080808080814,-1.6282451710083294
2,-1.8030212084833932,-0.3587434973989593,-0.5785314125650258,-1.7944320585377005,-1.068927571028411,-1.35094037615046,-1.6954924827073685,-1.5220088035214083,-1.4680872348939575,-1.6557765963528266,-1.114545818327331,-0.9973989595838332,-1.667195449608415,-0.8833533413365344,-0.8180272108843534,-1.6501171897330358,-0.4530812324929969,-0.14205682272909115,-1.67002515291831,0.16586634653861587,0.19697879151660702,-1.7944320585377005,0.13995598239295748,-0.016606642657062243
1,-1.9180773249738774,-1.8752351097178677,-1.7249738766980156,-1.6545454545454543,-1.4904911180773255,-1.4200626959247642,-1.2698014629049112,-1.717241379310345,-1.5661442006269595,-1.4948798328108668,-1.3437826541274824,-1.3281086729362586,-1.1214211076280045,-1.0501567398119118,-0.9546499477533962,-0.8833855799373035,-0.7322884012539191,-0.6610240334378255,-0.028422152560083402,0.014420062695925218,0.06812957157784805,0.028213166144201995,0.0819226750261226,0.042006269592476775
1,-2.543505674653214,-0.7095768530194757,-0.6553173602353911,-2.3064663023679417,-0.6553173602353911,-0.7095768530194757,-1.9886506935687245,-0.7095768530194757,-0.599411517444302,-1.8348395684461258,-0.599411517444302,-0.6536710102283866,-1.5725094577553573,-0.6536710102283866,-0.543505674653214,-1.446441081686983,-0.543505674653214,-0.5977651674372986,-1.2118537200504398,-0.5977651674372986,-0.543505674653214,-1.1828849656718505,-0.543505674653214,-0.5977651674372986
1,-1.074091257947771,-1.066125291942068,-1.8338618063688028,-1.823176561269791,-1.7679242505441861,-1.7902077833574825,-0.48422603097728645,-0.40819869262883457,-0.3027290380632911,-0.2645135732385887,-1.70198669471957,-1.7242702275328665,-1.70198669471957,-1.7572390054451748,-0.015358799282798152,-0.02251758268659454,0.03757782365045004,0.04554378965615369,-1.6690179168072616,-1.6748170606644042,-1.6525335278511077,-1.6583326717082496,0.1661381936311972,0.14385466081790055
